Time,NormalisedFlux
0.0,0.9222033324857463
1.0,0.9568166181741053
2.0,0.9396135658597065
3.0,1.0246772949883987
4.0,1.0398744695774098
5.0,1.0809342831845115
6.0,1.1671271097680014
7.0,1.14782165582851
8.0,1.1507511968996949
9.0,1.1446548649737882
10.0,1.0517201227239985
11.0,1.0801842058918403
12.0,1.0926578329471561
13.0,0.9875075649296434
14.0,0.9545846169999962
15.0,0.9388917492277695
16.0,0.9387368076355003
17.0,0.9073599248950752
18.0,0.9118241723346325
19.0,0.8610652777327661
20.0,0.8616005515480119
21.0,0.899806307244769
22.0,0.8916150233657212
23.0,0.9479163659749477
24.0,0.9217643742604821
25.0,0.9900588036833757
26.0,0.9893498613965124
27.0,1.0212807302698894
28.0,1.0832536474314305
29.0,1.1005183671619976
30.0,1.1208846929359153
31.0,1.1365857245674167
32.0,1.146974903575933
33.0,1.1144480400360768
34.0,1.142101548967994
35.0,1.0576317368854435
36.0,1.0113345656386328
37.0,1.017952394513849
38.0,0.9859509797199124
39.0,1.000057127169985
40.0,0.8996928883515285
41.0,0.9107665812650609
42.0,0.8664580916107221
43.0,0.8336088199342597
44.0,0.8928601379659128
45.0,0.9029961318471632
46.0,0.9349122924072802
47.0,1.012151350434062
48.0,0.9626271667908306
49.0,1.0188538172784556
50.0,1.043902901326341
51.0,1.0333095671261077
52.0,1.0686238059446458
53.0,1.0926705232661433
54.0,1.0917460847344105
55.0,1.1186402118865588
56.0,1.1402793115267227
57.0,1.0670754707986772
58.0,1.0731269157123748
59.0,1.0684331023615041
60.0,1.0423884532790817
61.0,0.9885273741904151
62.0,0.9387654006234161
63.0,0.9053587925945975
64.0,0.9060765311888537
65.0,0.9096931439420766
66.0,0.8576904996749131
67.0,0.8629463877183396
68.0,0.9471980043884956
69.0,0.9344848996577837
70.0,0.9542594183042842
71.0,0.9893471732605691
72.0,1.0091873792191222
73.0,1.0010251866475264
74.0,1.0319642516656202
75.0,1.0597036202977128
76.0,1.044375344908644
77.0,1.117310086820992
78.0,1.1985468365629084
79.0,1.1625102034019057
80.0,1.118545076352617
81.0,1.0778857494092924
82.0,1.003943006899286
83.0,1.017083151682986
84.0,0.9962672802162001
85.0,0.9841655366502232
86.0,0.9225680996509003
87.0,0.9356031736694365
88.0,0.8626727909705694
89.0,0.8738991367245298
90.0,0.9018293980190553
91.0,0.8919711229782947
92.0,0.8911403618744624
93.0,0.9479335452388047
94.0,0.9124310259830816
95.0,1.0430899740731407
96.0,1.0138405998403703
97.0,1.023082591623235
98.0,1.0406735554343798
99.0,1.1036397628879084
100.0,1.120071542149922
101.0,1.1320853450990807
102.0,1.1261861443899455
103.0,1.0773196695517104
104.0,1.0478822627195943
105.0,1.0399290910038308
106.0,1.0305214271570677
107.0,1.0201602890830745
108.0,0.9471273832245252
109.0,0.9480592229035256
110.0,0.9330931104863629
111.0,0.8561882234398333
112.0,0.9057826020092429
113.0,0.8317067741773778
114.0,0.8386374142842423
115.0,0.8820028916710103
116.0,0.9142848282022759
117.0,0.9052194156400231
118.0,0.9915858070531407
119.0,1.0113614010686858
120.0,1.009266793383774
