Time,NormalisedFlux
0.0,0.9880744984147739
1.0,0.9986965641141127
2.0,0.9718474748784957
3.0,0.9239917388997371
4.0,0.8755466748700652
5.0,0.8776886808943211
6.0,0.8146245832692024
7.0,0.8466757055147233
8.0,0.900962352788663
9.0,0.8862936477800446
10.0,0.9369482378710925
11.0,1.0424733195168396
12.0,0.9914908835230102
13.0,1.0572328903991115
14.0,1.076563437587073
15.0,1.0457468437212476
16.0,1.0607221598745655
17.0,1.1463395965506338
18.0,1.1314160525716053
19.0,1.0936755003759315
20.0,1.0862729687068844
21.0,1.0371039260103905
22.0,1.0219036922462288
23.0,1.004099226358859
24.0,0.9794824464448516
25.0,0.9512086226421228
26.0,0.9177338615434507
27.0,0.9075207996303478
28.0,0.8884463503517216
29.0,0.8686251931651231
30.0,0.8862430542870519
31.0,0.9051199900394653
32.0,0.9451197194124884
33.0,0.9600096524589931
34.0,1.0118284801588655
35.0,1.0074924340884581
36.0,1.091113210897134
37.0,1.0668404971454515
38.0,1.123766992004063
39.0,1.0750996027695943
40.0,1.1116916347275905
41.0,1.1213035209043911
42.0,1.0825037440400431
43.0,1.0901393371254058
44.0,1.0243824279372529
45.0,1.0103483888655889
46.0,0.9634767156211864
47.0,1.0059233051914842
48.0,0.9463078752689644
49.0,0.8990063844072091
50.0,0.9002374253931283
51.0,0.8087958171493131
52.0,0.8990507191933159
53.0,0.8395382088596427
54.0,0.9116186270137814
55.0,0.951937696530772
56.0,0.9150392124424557
57.0,0.9858015168449624
58.0,0.9939417408978989
59.0,1.0150500202065587
60.0,1.1194242160076924
61.0,1.1009749680910983
62.0,1.0854850254328994
63.0,1.1718054694659126
64.0,1.1108870652539937
65.0,1.1189281362209027
66.0,1.0755474610819273
67.0,1.0819515913441602
68.0,1.023873700768945
69.0,0.9997928789005927
70.0,0.9757028439843911
71.0,0.9457915582896126
72.0,0.8730327215185614
73.0,0.9277810887044085
74.0,0.8521030746593588
75.0,0.8477585193963182
76.0,0.910270449368735
77.0,0.9060863408525051
78.0,0.9533147754159251
79.0,0.9556295096622502
80.0,0.948239037735021
81.0,0.9900897255456773
82.0,1.0061454573721622
83.0,1.0650275797662405
84.0,1.0958133584609857
85.0,1.0956507295801878
86.0,1.113679818544968
87.0,1.1466572699952355
88.0,1.1069387316800146
89.0,1.0803231635835644
90.0,0.9991681065771921
91.0,1.0509624512103157
92.0,1.011830191874374
93.0,0.9686059635858333
94.0,0.9653705339922131
95.0,0.9001361911873375
96.0,0.8959827125113046
97.0,0.8036040203159148
98.0,0.8916343552862971
99.0,0.8991983586656991
100.0,0.9107168922479019
101.0,0.9510399584324464
102.0,0.9494949941723467
103.0,1.011637582186954
104.0,0.9918816916555604
105.0,0.9988393433312875
106.0,1.0765802085307297
107.0,1.1284541664740946
108.0,1.1334360713449787
109.0,1.2199696708002368
110.0,1.1272060566520448
111.0,1.1058760127025313
112.0,1.0661468615811251
113.0,1.015857749351833
114.0,0.978237205855971
115.0,0.9693956211142842
116.0,0.9109953842410192
117.0,0.9233595696927285
118.0,0.9495282875263313
119.0,0.8913834201550314
120.0,0.9032254806254177
