Time,NormalisedFlux
0.0,1.0458488885418873
1.0,1.0818498606786577
2.0,1.0236317590265602
3.0,0.9909148768784247
4.0,0.9291503745378399
5.0,0.930652391938766
6.0,0.8814422863589644
7.0,0.9195890760874514
8.0,0.8675104860210664
9.0,0.8913073940477382
10.0,0.9295195974564094
11.0,0.9595198571684965
12.0,0.975704426687291
13.0,1.0406456321342707
14.0,1.0328384812665938
15.0,1.0228778544055377
16.0,1.1216282401184616
17.0,1.1129005066558406
18.0,1.1501579076875605
19.0,1.110909004782029
20.0,1.094169813449569
21.0,1.0744803816254125
22.0,1.0417545513659376
23.0,0.9682615696072492
24.0,0.9294311513441825
25.0,0.9023243129154188
26.0,0.9110647137239105
27.0,0.8591616248607779
28.0,0.8763355093544956
29.0,0.9105274736419419
30.0,0.9510134553231447
31.0,1.0021232637951543
32.0,0.9890142235091779
33.0,1.0427271131669562
34.0,1.0397642499808377
35.0,1.0989310207847012
36.0,1.0947892967665884
37.0,1.117111923041345
38.0,1.1040360543549368
39.0,1.057991913465773
40.0,1.0654741225946078
41.0,1.0530117407295068
42.0,0.9636928191113427
43.0,1.0053527615956814
44.0,0.9677570821007951
45.0,0.8803963254513293
46.0,0.8835709007652505
47.0,0.8549088432032713
48.0,0.9425639706669477
49.0,0.9589456939785816
50.0,0.9610831267474351
51.0,0.9861801090652795
52.0,1.0250993197864782
53.0,1.0712896910704628
54.0,1.0793975292068714
55.0,1.114725681987478
56.0,1.1303029450967501
57.0,1.1269647988399816
58.0,1.1236734999815645
59.0,1.0822123799375452
60.0,1.0306956468461588
61.0,0.9919705304630122
62.0,0.9674557780063979
63.0,0.958572585014694
64.0,0.9269455814454614
65.0,0.8995836710432273
66.0,0.8927612001209642
67.0,0.8883518299238081
68.0,0.8967540121394589
69.0,0.9712840060752268
70.0,0.9638823891104077
71.0,1.0208973541251454
72.0,1.0181361791871368
73.0,1.045097972393895
74.0,1.0969708356209134
75.0,1.1285419036023687
76.0,1.1653004177372988
77.0,1.1422336994484952
78.0,1.059071345487285
79.0,1.0680772478536622
80.0,1.0196595615801751
81.0,0.9793057437545081
82.0,0.9336843460649971
83.0,0.9223793419532781
84.0,0.8604227310206612
85.0,0.8392416318449183
86.0,0.8351764705370017
87.0,0.9129743258304451
88.0,0.960516151865417
89.0,0.9603025225418522
90.0,1.0097776687606537
91.0,1.0484523782113364
92.0,1.0823116988074477
93.0,1.0291786529604336
94.0,1.1125068928776898
95.0,1.1665886026716397
96.0,1.12268851318309
97.0,1.0745430984235846
98.0,1.0436135543865233
99.0,1.0147946138637942
100.0,1.0118155231660355
101.0,0.9308460279010228
102.0,0.9432150058862624
103.0,0.8883965904802757
104.0,0.8905678041454884
105.0,0.8642672221666597
106.0,0.911621785211466
107.0,0.9084481239110795
108.0,0.9567896321528591
109.0,0.9857601004779689
110.0,1.0234610062821408
111.0,1.0673225937672866
112.0,1.0399743405889927
113.0,1.1104729835620744
114.0,1.1915177151613967
115.0,1.1160755303336662
116.0,1.1193105234458125
117.0,1.0583960702765511
118.0,1.0522466353020883
119.0,1.0132670705482145
120.0,0.9684972628243876
