Time,NormalisedFlux
0.0,1.1107812596767639
1.0,1.1702001420473143
2.0,1.111946726750255
3.0,1.1048910403264893
4.0,1.1012059994141399
5.0,1.0637477113948093
6.0,1.0543521812973704
7.0,0.9629057998286811
8.0,0.9627300893406742
9.0,0.9197224926364338
10.0,0.8790263376154726
11.0,0.8707627505426745
12.0,0.8424319398778091
13.0,0.8730916108279063
14.0,0.931184984498282
15.0,0.9200689095930371
16.0,0.9085699629290617
17.0,0.9952168309462873
18.0,0.9887975862709208
19.0,1.0437184426323114
20.0,1.054931052607995
21.0,1.0895846101820177
22.0,1.1173446648568837
23.0,1.1253857670350027
24.0,1.108947525836843
25.0,1.0621839928530492
26.0,1.0967005284174958
27.0,1.046250043002303
28.0,0.9936575195513103
29.0,0.9730457784001977
30.0,0.9726624073770255
31.0,0.9072726373437247
32.0,0.9286784537578922
33.0,0.8691988651061054
34.0,0.8784153256462052
35.0,0.8542501602756994
36.0,0.9652527251892097
37.0,0.9228798781006937
38.0,0.9443504627578075
39.0,0.981422938156852
40.0,1.0363443330738147
41.0,1.0495925790758507
42.0,1.1183552446535467
43.0,1.1143329193438076
44.0,1.1383204361107246
45.0,1.1515298885217213
46.0,1.0880580487825624
47.0,1.11721769228874
48.0,1.0623528714925858
49.0,1.0500634528116024
50.0,1.0512884586444087
51.0,0.9806541294684509
52.0,0.9891667558155727
53.0,0.9075504655119156
54.0,0.888542050928109
55.0,0.8959499745140511
56.0,0.8621467652526997
57.0,0.8934995424065623
58.0,0.8943443024090494
59.0,0.9775998567577151
60.0,0.9613350855791873
61.0,1.003971393898215
62.0,1.0011139781307123
63.0,1.0718450250292446
64.0,1.0951304899499241
65.0,1.0970682961771452
66.0,1.141521789006355
67.0,1.1275232027385789
68.0,1.0491064772979313
69.0,1.0744297849466629
70.0,1.0299314014316547
71.0,1.0052330625254633
72.0,0.959443686693413
73.0,1.0018339286895412
74.0,0.9033454071384949
75.0,0.9452560955923347
76.0,0.8795944155073991
77.0,0.8366848149335825
78.0,0.8601144436813492
79.0,0.906147665383119
80.0,0.9497273341915607
81.0,0.9665602649223508
82.0,0.9954528411880598
83.0,1.0143899177005684
84.0,1.0111606404760378
85.0,1.0498777242156134
86.0,1.1909085764175855
87.0,1.151375775010498
88.0,1.1174110571828113
89.0,1.0808113648824718
90.0,1.0839608715363829
91.0,1.0085540234820842
92.0,1.0421161439170403
93.0,1.0489881336130527
94.0,1.0145550697806445
95.0,0.9518537974332487
96.0,0.896575100289871
97.0,0.9069307348064617
98.0,0.817474006163771
99.0,0.9046268856457187
100.0,0.9316715822172177
101.0,0.9709328770627702
102.0,0.9254610460706905
103.0,1.0158550219109947
104.0,0.9904392657929465
105.0,1.0441628620683365
106.0,1.0892017898273647
107.0,1.0954323603425837
108.0,1.1329247078310636
109.0,1.153658003734923
110.0,1.0964344955378733
111.0,1.0052882899840632
112.0,1.0032700462406037
113.0,1.00162427374844
114.0,1.031603288006045
115.0,0.9965061024939376
116.0,0.957078821500174
117.0,0.9017082973855068
118.0,0.8530287677454864
119.0,0.8907546867222477
120.0,0.8427248436145451
