Time,NormalisedFlux
0.0,1.095611244210109
1.0,1.0711363526268145
2.0,1.038407055835393
3.0,1.0106678945992056
4.0,0.8992557004051136
5.0,0.9594211264172627
6.0,0.8719354909312819
7.0,0.8679631796457025
8.0,0.8409633822940102
9.0,0.8950514661798612
10.0,0.93360285785763
11.0,0.9132901092943173
12.0,1.0092288913983014
13.0,1.0268815738353603
14.0,1.0452599652286616
15.0,1.0132620040420595
16.0,1.1157613304779792
17.0,1.1583444220483634
18.0,1.1331114615257518
19.0,1.1119274440554652
20.0,1.1043996788013688
21.0,1.0394705003418392
22.0,1.0235931439849457
23.0,0.970908837792006
24.0,0.9626239557003352
25.0,0.9441805117494484
26.0,0.9366053517519736
27.0,0.9199095412224013
28.0,0.8405733285012
29.0,0.9027286067206411
30.0,0.9389648203376919
31.0,0.9258491171091336
32.0,1.0028990867656447
33.0,1.0144784023008984
34.0,1.0263856511732867
35.0,1.0757194168192434
36.0,1.0938753622748343
37.0,1.1444819699603495
38.0,1.1971828960611648
39.0,1.1391382272616504
40.0,1.0838127016719148
41.0,1.0485083012912992
42.0,1.0286651408870502
43.0,1.0041014800543622
44.0,0.9556426448113599
45.0,0.9146639200046603
46.0,0.8991025685067807
47.0,0.8312989064095913
48.0,0.8745746287196934
49.0,0.8521254820553943
50.0,0.9516671229199882
51.0,0.9660088259866095
52.0,0.9754177007490167
53.0,0.979192516894023
54.0,1.0059488735640685
55.0,1.096874332468052
56.0,1.1097376641712082
57.0,1.1365464090405268
58.0,1.1488653146478558
59.0,1.1252861401658534
60.0,1.083007589656657
61.0,1.0375267705715694
62.0,1.040912316827282
63.0,0.9871341204090858
64.0,0.8985377227151422
65.0,0.9523441313797696
66.0,0.939890208628203
67.0,0.8952195853721958
68.0,0.8666233827311347
69.0,0.8716814160795765
70.0,0.9229653497649023
71.0,0.9537352710238817
72.0,0.9529457961309089
73.0,0.9759619766325839
74.0,1.0072014247127312
75.0,1.0853824103176806
76.0,1.084468791035757
77.0,1.132205818224648
78.0,1.1634306094614155
79.0,1.1294802085229663
80.0,1.1156581226440723
81.0,1.0361546265491393
82.0,1.0468014902028038
83.0,0.9912071587544008
84.0,0.9342594770211071
85.0,0.9341166190072739
86.0,0.892942289902124
87.0,0.8327659736324203
88.0,0.827852436425057
89.0,0.8670780143239204
90.0,0.8895282961702161
91.0,0.9236703914381826
92.0,0.9900065643759042
93.0,0.9673269748025362
94.0,1.017590235190033
95.0,1.0496288201633748
96.0,1.0748974187264462
97.0,1.1119661108640344
98.0,1.1746536095192572
99.0,1.1268794716483175
100.0,1.060318969498632
101.0,1.0764369641245755
102.0,1.0721175474233804
103.0,1.001997211727374
104.0,1.040441585340025
105.0,0.9696517802427922
106.0,0.9255163586997266
107.0,0.8553536435605923
108.0,0.8528262657049579
109.0,0.9015085448314495
110.0,0.9191032105937422
111.0,0.9855899522103004
112.0,1.002034311010065
113.0,0.96282766124457
114.0,1.014668336795064
115.0,1.0445306273272825
116.0,1.0945806854014233
117.0,1.0697136182755422
118.0,1.1479855716462295
119.0,1.115998074889699
120.0,1.1237010253073074
