Time,NormalisedFlux
0.0,1.1381300049637446
1.0,1.1337576476759683
2.0,1.045901555003784
3.0,1.0912739306716472
4.0,1.025439767710727
5.0,0.964307821507787
6.0,0.9696598507819683
7.0,0.9384133023532097
8.0,0.8974844446237262
9.0,0.8370004636013363
10.0,0.8613550358478487
11.0,0.8932138215032658
12.0,0.8865459416820815
13.0,0.9629558858495932
14.0,1.0158475059294725
15.0,0.9832544511939694
16.0,1.0164745359526706
17.0,1.0984627733177337
18.0,1.0416015447746345
19.0,1.173427085597747
20.0,1.1573089621988975
21.0,1.074328738798884
22.0,1.1185251685873323
23.0,1.0531839738928166
24.0,1.0396123991721073
25.0,1.0132252296842756
26.0,0.9769952168122756
27.0,1.0023885270050592
28.0,0.9296191613386818
29.0,0.8929431240309709
30.0,0.8487018353303007
31.0,0.8649676719519998
32.0,0.8702420918180864
33.0,0.8686293770026805
34.0,0.9764793277162256
35.0,0.9856772112060189
36.0,1.0307234471398241
37.0,1.0409399267568897
38.0,1.0382936470961224
39.0,1.0778143426466338
40.0,1.0964686511914545
41.0,1.1521296186782612
42.0,1.1050404977774118
43.0,1.0907073824378988
44.0,1.0440478124876422
45.0,1.0575893783103547
46.0,0.968295319605565
47.0,0.9513603218346962
48.0,0.9220088381762068
49.0,0.9519085121491505
50.0,0.9306745012569378
51.0,0.8500020577905644
52.0,0.8602881764860199
53.0,0.9292849066770312
54.0,0.8915173546961779
55.0,1.0058493646282942
56.0,0.9710185339623628
57.0,1.024861920354005
58.0,1.0698637778888649
59.0,1.0848639406448555
60.0,1.045668792624788
61.0,1.1682155530778084
62.0,1.1497788783766034
63.0,1.1024602414028855
64.0,1.0719781940601951
65.0,1.0227116341189595
66.0,1.0136640421993848
67.0,0.9697055320621158
68.0,0.9407384829052482
69.0,0.9419250505943094
70.0,0.8640739957360061
71.0,0.840486957408439
72.0,0.90218199719882
73.0,0.8733364925534504
74.0,0.9174642701797828
75.0,0.9497376003925398
76.0,0.9796573685007983
77.0,1.043876187824281
78.0,1.0238804670406612
79.0,1.0213550369572661
80.0,1.0800233069375107
81.0,1.1304663524727674
82.0,1.1873408391722187
83.0,1.1176437373727668
84.0,1.087962391121841
85.0,1.0147283333232504
86.0,1.0194220438694848
87.0,1.0323001874837756
88.0,0.9143725434203936
89.0,0.96974879217834
90.0,0.9038315547216144
91.0,0.880791118407093
92.0,0.8441632723534062
93.0,0.882387157595388
94.0,0.8904481975903843
95.0,0.9134124130563469
96.0,0.9328378286626093
97.0,1.012115766415245
98.0,1.0113966730227202
99.0,1.0490234754481245
100.0,1.0877511343637254
101.0,1.11309849326169
102.0,1.1620606701687417
103.0,1.1542123169741132
104.0,1.1352979311896405
105.0,1.0950664261825012
106.0,1.034532070156397
107.0,1.0285630378531476
108.0,0.9787826587305409
109.0,0.9426527382600025
110.0,0.9397683943721272
111.0,0.9357079630011897
112.0,0.8897277313076927
113.0,0.8401424510691009
114.0,0.8648120081622417
115.0,0.9180227470708794
116.0,0.9515327553579626
117.0,0.9635220723292409
118.0,0.9968750726414128
119.0,1.0466699836117455
120.0,1.1090185968909978
