Time,NormalisedFlux
0.0,0.7881554529970796
1.0,0.8801675731699244
2.0,0.875145520526479
3.0,0.9666536092752859
4.0,0.9839896882356102
5.0,1.0185415998818705
6.0,0.9857707188577084
7.0,1.08237371691476
8.0,1.1101308649827808
9.0,1.0809991598478177
10.0,1.1384275100873582
11.0,1.1147585968767026
12.0,1.0963488663719452
13.0,1.0543593698576856
14.0,1.0936046327030402
15.0,1.084639256215613
16.0,0.9769584706092019
17.0,0.9588034461541817
18.0,0.913832672576045
19.0,0.967426377898886
20.0,0.9064453392503297
21.0,0.8856725959641772
22.0,0.890919570639917
23.0,0.8811399783739974
24.0,0.9283415283018625
25.0,0.9702337136130335
26.0,1.0063733751123862
27.0,0.9835349589918452
28.0,1.056606054762012
29.0,1.0815485549766277
30.0,1.088955327250024
31.0,1.1048348203187228
32.0,1.1562262413394955
33.0,1.1404543030965417
34.0,1.0980594523328888
35.0,1.0876111588896005
36.0,1.043593524263089
37.0,1.0499001404145052
38.0,1.0125473473301523
39.0,1.0040293499109736
40.0,0.9274616569275665
41.0,0.8810073433950026
42.0,0.8744836428439661
43.0,0.878700641135562
44.0,0.8584749751347719
45.0,0.8955274948983584
46.0,0.9117118070429068
47.0,0.9495300619400111
48.0,0.9908807888048798
49.0,1.0136284920247425
50.0,1.0452017982022475
51.0,1.033599122102011
52.0,1.135597040048789
53.0,1.1117462900719222
54.0,1.15461936200802
55.0,1.1167413375002684
56.0,1.1025895628470597
57.0,1.0769314681466906
58.0,1.0352372029656216
59.0,0.9758194879984713
60.0,0.9958265079827137
61.0,0.961375555150385
62.0,0.9464179202254986
63.0,0.8920347548678268
64.0,0.8869803510571534
65.0,0.8631183226280449
66.0,0.8875421939630096
67.0,0.9016500174468375
68.0,0.9363194070520199
69.0,0.927769768766752
70.0,1.0381641822156424
71.0,1.0238908113934915
72.0,1.0140252427583292
73.0,1.06211118234995
74.0,1.083613137885203
75.0,1.088366815306924
76.0,1.187218835603997
77.0,1.0883956376774477
78.0,1.0895406036296418
79.0,1.0624972404588682
80.0,1.013749968524596
81.0,1.0157638008822518
82.0,0.9814634534871155
83.0,0.9890857718567567
84.0,0.9381266063184833
85.0,0.9423416130931052
86.0,0.8752535205383281
87.0,0.889769527387212
88.0,0.8775195864378633
89.0,0.9309304071311163
90.0,0.8963580579420943
91.0,0.9345810561266203
92.0,0.9761918892296945
93.0,1.0193190155072647
94.0,1.0602614653153115
95.0,1.0737735163034698
96.0,1.0736161739783776
97.0,1.1212675278616657
98.0,1.1461100507945552
99.0,1.0984151747090085
100.0,1.0937138808651257
101.0,1.0699331242233165
102.0,1.0989217327899838
103.0,1.042568927660047
104.0,0.9723904630643436
105.0,0.9518798697591219
106.0,0.900942265887175
107.0,0.896714603308422
108.0,0.9350477910116947
109.0,0.8852988865936854
110.0,0.8845062513732417
111.0,0.9065804200210149
112.0,0.9338262382104329
113.0,0.9732984106631104
114.0,1.0018038799718878
115.0,1.0617102721006757
116.0,1.01568877833416
117.0,1.1059688271537296
118.0,1.1368895733477118
119.0,1.1395226319181357
120.0,1.1540203953322863
