Time,NormalisedFlux
0.0,1.0974196300577015
1.0,1.1046138311546418
2.0,1.18372860742074
3.0,1.236375535429426
4.0,1.1973293382977686
5.0,1.1820960383354402
6.0,1.2516363813445905
7.0,1.2058932469278445
8.0,1.2054326335014713
9.0,1.191647174919232
10.0,1.1979682176290587
11.0,1.1868743001964286
12.0,1.2197089716250455
13.0,1.1743217429483217
14.0,1.1551333155921508
15.0,1.1619474545089197
16.0,1.068409370985892
17.0,1.1289048607227592
18.0,1.0251956906785282
19.0,1.0731853788914056
20.0,1.0189448634594107
21.0,0.986324030754957
22.0,0.9734726441971383
23.0,1.0285556972348406
24.0,0.9238353180137069
25.0,0.8981655572577518
26.0,0.908172566946627
27.0,0.888061928101461
28.0,0.8722314083933118
29.0,0.846042752915443
30.0,0.8324517439545994
31.0,0.875295881522819
32.0,0.827505765461731
33.0,0.8166803411095758
34.0,0.8240546011978045
35.0,0.7853164060447159
36.0,0.7771141695602617
37.0,0.8417529459895481
38.0,0.8392096012811978
39.0,0.8617674399851403
40.0,0.7830934369827744
41.0,0.785593543733053
42.0,0.8667467289569893
43.0,0.8839751697237423
44.0,0.864721185041022
45.0,0.9578279338139876
46.0,0.9778881776990197
47.0,0.996670576169649
48.0,0.9629555327073006
49.0,1.0186277841923943
50.0,0.9187676381962934
51.0,1.075539591757815
52.0,1.0631275502143744
53.0,1.0931639242024964
54.0,1.098278109296814
55.0,1.1647463572192158
56.0,1.1246860548650754
57.0,1.1603215038163006
58.0,1.147211006555678
59.0,1.1322491536072052
60.0,1.2046398952421653
61.0,1.1205707476783442
62.0,1.1505779066580735
63.0,1.2159093083364394
64.0,1.1772665594442404
65.0,1.2216278663109688
66.0,1.203923087206469
67.0,1.1931425777633076
68.0,1.1646744683039634
69.0,1.1232698495892355
70.0,1.1032156347114397
71.0,1.1240424948344947
72.0,1.083529605411656
73.0,1.0521479634507118
74.0,1.0354097784759493
75.0,1.0159822496187105
76.0,1.043812707674611
77.0,1.0372785600655707
78.0,1.0263141287718693
79.0,1.0049493819327373
80.0,0.9009770670936266
81.0,0.8561948480947651
82.0,0.8691805673192214
83.0,0.8780666643002452
84.0,0.8308138435179625
85.0,0.8396117372270224
86.0,0.8814080558210643
87.0,0.7910178270621709
88.0,0.8298293860337433
89.0,0.7671459053040037
90.0,0.7781123596782055
91.0,0.8024766897465795
92.0,0.8018368818549132
93.0,0.8413389021409093
94.0,0.8450621324644222
95.0,0.8420540071682032
96.0,0.7725022115254558
97.0,0.8719044679316352
98.0,0.8683197931707718
99.0,0.885678302103108
100.0,0.9568479154888684
101.0,0.9003647001109146
102.0,0.8526902276613644
103.0,0.8980667765196324
104.0,1.0339655660354075
105.0,0.9861782829213918
106.0,1.0185960838742332
107.0,1.0717468011599673
108.0,1.1015004272485311
109.0,1.1137675425248579
110.0,1.161783082612932
111.0,1.1638519230737758
112.0,1.1622504092694612
113.0,1.1912735571016029
114.0,1.1806942321091263
115.0,1.1674001649003996
116.0,1.2374593775705858
117.0,1.1862256083107703
118.0,1.1520740029431091
119.0,1.193166939122923
120.0,1.2337532731647778
