Time,NormalisedFlux
0.0,0.9090760913295879
1.0,0.9288662000347664
2.0,0.9478854114757269
3.0,0.9882879810082701
4.0,1.0037564875593845
5.0,1.1027515597119506
6.0,1.0633816021946445
7.0,1.0781210427809285
8.0,1.1169509185566753
9.0,1.1376889312491723
10.0,1.1347993269377343
11.0,1.0999244279343339
12.0,1.0512353153089014
13.0,1.053797446855955
14.0,1.046289617814516
15.0,0.9948714676880303
16.0,0.9920200486077629
17.0,0.9508165071646705
18.0,0.898259045163074
19.0,0.8863076157903653
20.0,0.8800937811913628
21.0,0.8642043757577672
22.0,0.8623519401620809
23.0,0.9121817480635698
24.0,0.9241662483428715
25.0,0.9639608048551557
26.0,0.9415039630715151
27.0,1.0309097949134842
28.0,1.0615580627835615
29.0,1.1031011569087534
30.0,1.1090558591741901
31.0,1.0820016871228737
32.0,1.1116281067738079
33.0,1.1720743539914356
34.0,1.1410538419260272
35.0,1.0747297208032536
36.0,1.100259296440992
37.0,1.0418925605343698
38.0,1.0566747506923184
39.0,0.9427373601870603
40.0,0.9728881109113814
41.0,0.9324592022708764
42.0,0.8981857558757685
43.0,0.9003361704261805
44.0,0.9029125496562262
45.0,0.8717665341385228
46.0,0.9014603910637251
47.0,0.9218079588205386
48.0,0.946436339909225
49.0,0.9631374782983793
50.0,1.0413267985086718
51.0,1.023434167492977
52.0,1.0542536034804493
53.0,1.0591697540311584
54.0,1.1010139890537165
55.0,1.1673234939460628
56.0,1.1769948136636788
57.0,1.1418577311003184
58.0,1.1157555088682098
59.0,1.058305470806238
60.0,1.0444686343756109
61.0,1.0269030957584695
62.0,1.0270820598377262
63.0,0.982646820068004
64.0,0.9651246298294814
65.0,0.9936011680788387
66.0,0.8934691486141877
67.0,0.8802487962841355
68.0,0.8745968908394304
69.0,0.8998721462094813
70.0,0.9026594907574113
71.0,0.9453127031158831
72.0,0.9551673667106308
73.0,1.0405871588745277
74.0,1.0184069804941063
75.0,1.0346039385476855
76.0,1.0479470151078238
77.0,1.0750411199020309
78.0,1.066181781974582
79.0,1.1706517293782355
80.0,1.1569543696113886
81.0,1.1338725432657801
82.0,1.0384116708476905
83.0,1.096553748638511
84.0,1.05951105042179
85.0,1.0249095034770361
86.0,0.9824515755255587
87.0,0.9599153096978433
88.0,0.9345237882552588
89.0,0.9009568880735257
90.0,0.8128540391152471
91.0,0.8587717121100824
92.0,0.8249958882282665
93.0,0.8655087860286576
94.0,0.8963626482448587
95.0,0.9049732167932656
96.0,0.9681625036748567
97.0,0.9826035948966759
98.0,1.0402520550562118
99.0,1.0412525570969768
100.0,1.0854502587269867
101.0,1.0973434206955974
102.0,1.1080283166897433
103.0,1.1216861561292222
104.0,1.1597831758829455
105.0,1.125879245366682
106.0,1.0804749639661662
107.0,1.0334116645780471
108.0,1.033662409499926
109.0,0.9920768942037039
110.0,0.9773474307542774
111.0,1.002235033031348
112.0,0.9302100714575777
113.0,0.9065464705668891
114.0,0.9253982242548344
115.0,0.8458412294491332
116.0,0.918086344010729
117.0,0.9308369194742165
118.0,0.9383500655254113
119.0,0.9511357509040445
120.0,1.0092645045381448
