Time,NormalisedFlux
0.0,1.1996758697352656
1.0,1.2659697147032714
2.0,1.2093505822622634
3.0,1.1195157947178465
4.0,1.1469444769127042
5.0,1.1617167332145864
6.0,1.185555074104713
7.0,1.0383580094397264
8.0,1.0851653341040386
9.0,1.0658617349380977
10.0,1.0420016868029538
11.0,0.9851867258169689
12.0,0.988135166335903
13.0,0.9545028808374931
14.0,0.9024857225561039
15.0,0.9970455744552766
16.0,0.9490341364928189
17.0,0.8356154556556666
18.0,0.9192785089103708
19.0,0.877888884387501
20.0,0.8192627308827397
21.0,0.7596347472771903
22.0,0.8601567288025963
23.0,0.7832102394690963
24.0,0.7894507778296949
25.0,0.8013009853987658
26.0,0.8044452729050947
27.0,0.8016497237502875
28.0,0.8259841627756818
29.0,0.8205768668759389
30.0,0.8957822616662622
31.0,0.8814839695653757
32.0,0.8660179539018666
33.0,0.8866806919845112
34.0,0.8776532189558033
35.0,0.9401605647559999
36.0,0.9781813265541771
37.0,0.9619176973162438
38.0,1.0000687317420056
39.0,1.0831481351505563
40.0,1.069912931932497
41.0,1.118076302817405
42.0,1.042591524746896
43.0,1.0848171752111115
44.0,1.2020953177832117
45.0,1.0857882912411234
46.0,1.1268807186576195
47.0,1.1235007159307997
48.0,1.145612304557096
49.0,1.1228892608574288
50.0,1.1785113958566462
51.0,1.1874117555565775
52.0,1.2187353530746885
53.0,1.2024575522851182
54.0,1.1979818253532455
55.0,1.1502451656413766
56.0,1.1722896598846926
57.0,1.149652776703428
58.0,1.1014269127511345
59.0,1.0890514715809807
60.0,1.0483766913495356
61.0,1.03506222748736
62.0,1.0432161452175883
63.0,1.0792347735457735
64.0,0.9779452707667702
65.0,0.9637411195627946
66.0,0.9830239644102677
67.0,0.946210819472298
68.0,0.8746267924702669
69.0,0.8983637783828368
70.0,0.8296027879938128
71.0,0.8051477115861091
72.0,0.8588467254998158
73.0,0.8203779046400494
74.0,0.8130278467201159
75.0,0.8146090823356006
76.0,0.8226187394824378
77.0,0.8285160351659555
78.0,0.8037030371771958
79.0,0.7261192708378571
80.0,0.7309004861738133
81.0,0.8719811750939548
82.0,0.7926139818787665
83.0,0.8358599728859846
84.0,0.8718347470357163
85.0,0.8990292443262169
86.0,0.9325693276013944
87.0,0.9201736359087759
88.0,0.9205506791393561
89.0,0.9503484310014518
90.0,0.9974781849912399
91.0,1.011273628645322
92.0,1.0399799036979902
93.0,1.0094817086626184
94.0,1.0666873346667147
95.0,1.0850822243439344
96.0,1.1439971376123743
97.0,1.0963073710590288
98.0,1.177221017913868
99.0,1.2342079259897443
100.0,1.1842002237090279
101.0,1.1749896790592147
102.0,1.1700389503400335
103.0,1.1400809759606862
104.0,1.201473873301103
105.0,1.1572706270726978
106.0,1.2349108360286898
107.0,1.1633290700003143
108.0,1.2096711963323246
109.0,1.136572343309836
110.0,1.034564163056324
111.0,1.0500118983336044
112.0,1.0917133745433485
113.0,1.0479739637012317
114.0,1.0189962510764414
115.0,1.03315429193832
116.0,0.9622571835683189
117.0,1.0000683988220502
118.0,1.006033140887595
119.0,1.0206976413632012
120.0,0.9346476424583008
