Time,NormalisedFlux
0.0,0.8646138859243229
1.0,0.8674853488517665
2.0,0.9159319912322076
3.0,0.9580502909234316
4.0,0.9657332521238681
5.0,0.9562268045161855
6.0,1.0433417497003785
7.0,1.0112220590764207
8.0,0.9889073046308118
9.0,1.0309286005274945
10.0,1.0319602075990675
11.0,1.080552465281849
12.0,1.2065391611345764
13.0,1.0984913662924378
14.0,1.1163913427248882
15.0,1.0774858553643574
16.0,1.1123728271153217
17.0,1.035829940834747
18.0,1.030707573740041
19.0,0.987246034529109
20.0,0.928742423699793
21.0,0.9717769770871553
22.0,0.9202143705250585
23.0,0.8841641948522858
24.0,0.8476288388703568
25.0,0.8654727306549295
26.0,0.9162794372890417
27.0,0.9615913400436076
28.0,0.9428696090056808
29.0,0.9376733828233313
30.0,0.961561040188925
31.0,1.014061028860461
32.0,1.049947449207853
33.0,1.0642150017565568
34.0,1.065507313932508
35.0,1.1131083250814766
36.0,1.1515370906916733
37.0,1.112777008191662
38.0,1.114228965422393
39.0,1.0685134595254346
40.0,1.092952739419233
41.0,0.9959801301125013
42.0,0.9910578050737822
43.0,0.9471017590783944
44.0,0.9739452644815584
45.0,0.9272922263914556
46.0,0.8720272495218176
47.0,0.9099914724015061
48.0,0.837314475554176
49.0,0.876635610168077
50.0,0.8755487151692638
51.0,0.8858552677814271
52.0,0.9913940315035683
53.0,0.9403274230289038
54.0,0.9851610868982116
55.0,1.0315303753377254
56.0,1.028064835540155
57.0,1.0062139894241318
58.0,1.0927049796054682
59.0,1.1240010329348848
60.0,1.1422589628068982
61.0,1.1185846726908488
62.0,1.1212774341755234
63.0,1.0695013897230436
64.0,1.0589675069598923
65.0,1.0180041220889364
66.0,1.0132733943688146
67.0,0.9944330927365879
68.0,0.9697750028835488
69.0,0.9579889380340613
70.0,0.8956292021461647
71.0,0.9136410058061588
72.0,0.8473538965833544
73.0,0.8969410011776648
74.0,0.8748121284308006
75.0,0.9602414366865606
76.0,0.9127778766274677
77.0,0.9511075750718336
78.0,1.002934912182176
79.0,1.0448050479121263
80.0,1.0811920946509008
81.0,1.026807717258127
82.0,1.0837264720991735
83.0,1.1637007727530149
84.0,1.1132845220599736
85.0,1.1149404489801629
86.0,1.1153638390654714
87.0,1.1210832322881474
88.0,1.060181779281729
89.0,1.0056309963752206
90.0,1.0320868905588194
91.0,0.9753807224564158
92.0,0.9781865866804108
93.0,0.9312362070713359
94.0,0.8955301410131767
95.0,0.8921307853545757
96.0,0.8853427382156225
97.0,0.8790674608788147
98.0,0.9073388120251283
99.0,0.9673082622658042
100.0,0.9229100070470153
101.0,0.940959507696036
102.0,0.994413329448449
103.0,1.0661112336455925
104.0,1.0966111472902476
105.0,1.0637402292747995
106.0,1.0604789227650857
107.0,1.1435226089951585
108.0,1.136070164617971
109.0,1.1377874258934637
110.0,1.0795067579268849
111.0,1.0892091401048383
112.0,1.0420325141843518
113.0,1.0681603132087685
114.0,0.9717362557946065
115.0,1.0087754014500627
116.0,0.9212219282269174
117.0,0.9334057982400711
118.0,0.9210886689106264
119.0,0.8748118281450898
120.0,0.8222469131603124
