Time,NormalisedFlux
0.0,1.0342667639868273
1.0,0.9805489730327338
2.0,0.9078245837334049
3.0,1.034552177456503
4.0,1.0181328147484368
5.0,1.0987715722138045
6.0,1.1184381886725472
7.0,1.0867583060715662
8.0,1.120505170026503
9.0,1.1228235247890863
10.0,1.1991374923912312
11.0,1.1401747069184829
12.0,1.1930882220991315
13.0,1.224861158128392
14.0,1.124163782249963
15.0,1.2550736996592224
16.0,1.1944082206659574
17.0,1.1541012997362727
18.0,1.2352766648383078
19.0,1.1909319614993705
20.0,1.1410433740706563
21.0,1.17232496972712
22.0,1.1810976580276111
23.0,1.1100669355029655
24.0,1.028874330732309
25.0,1.1148791760289576
26.0,1.0096432187706719
27.0,0.9896734234849938
28.0,0.9525558773173464
29.0,1.0336838160047757
30.0,0.9734810665366893
31.0,0.9294800284420492
32.0,0.9356660390018526
33.0,0.9346202533457009
34.0,0.8646404767728372
35.0,0.8531179052562992
36.0,0.7859470191429198
37.0,0.8059681473329103
38.0,0.7816485587404424
39.0,0.7534151055478496
40.0,0.8346648222350709
41.0,0.8286729748485557
42.0,0.7954253150853562
43.0,0.7436881526757453
44.0,0.8017018976660293
45.0,0.8005060698540405
46.0,0.8543519201789842
47.0,0.7818039130000553
48.0,0.8737772543595183
49.0,0.8401738899753626
50.0,0.8666062374089689
51.0,0.9040976914498973
52.0,0.8532090937507778
53.0,0.897243186989281
54.0,0.981183818734413
55.0,0.935575130924849
56.0,1.0349778125760345
57.0,1.0671845978980599
58.0,1.088669537589418
59.0,1.0431998803951792
60.0,1.0470338033259898
61.0,1.1387804595553142
62.0,1.1668666948436213
63.0,1.2190306100506183
64.0,1.1245982299385497
65.0,1.2187753202341114
66.0,1.201024390255095
67.0,1.1756237819912745
68.0,1.2630575017423424
69.0,1.1995061944240808
70.0,1.2058212276696576
71.0,1.2316306004675885
72.0,1.1957272684796418
73.0,1.218874503906722
74.0,1.1416144912454664
75.0,1.1550098504790964
76.0,1.1294477814621333
77.0,1.0931017875129028
78.0,1.0766717711774922
79.0,1.111296976452308
80.0,1.0720290435404092
81.0,1.0359861941679047
82.0,1.1254189401568322
83.0,1.0526448404742448
84.0,1.0090529799604087
85.0,0.9380557216339901
86.0,0.9173937142783288
87.0,0.9399488244502417
88.0,0.8478441125787485
89.0,0.8601254928347128
90.0,0.8097751015784802
91.0,0.8578978148051188
92.0,0.8217686964375736
93.0,0.8120130349081519
94.0,0.7603223386271754
95.0,0.8350342875330249
96.0,0.7883956185652673
97.0,0.7966369111847675
98.0,0.7954849287701514
99.0,0.8080435725057094
100.0,0.8528793036988475
101.0,0.8771331270254007
102.0,0.8758092077724958
103.0,0.8736948529924107
104.0,0.9427112505579124
105.0,0.9137024850580622
106.0,0.9034628467843883
107.0,0.9269666170234275
108.0,0.9745790233610747
109.0,0.9492790877845395
110.0,1.0548452989974029
111.0,1.0753052026874974
112.0,1.077896014744982
113.0,1.0935831886693628
114.0,1.0536840197329493
115.0,1.055405280534659
116.0,1.092009915857505
117.0,1.1600437426054844
118.0,1.1388653396004957
119.0,1.1906792893532376
120.0,1.158277863816574
