Time,NormalisedFlux
0.0,1.2209962731704413
1.0,1.1485089505404182
2.0,1.1704682514971405
3.0,1.113028596367406
4.0,1.138030848085242
5.0,1.096525775951699
6.0,1.1213309365813982
7.0,1.0907913131471412
8.0,1.035736445480198
9.0,0.9781735537275907
10.0,0.9824943854880547
11.0,1.029337039886848
12.0,0.9777793881754261
13.0,0.8902437214083763
14.0,0.9238967180861563
15.0,0.9108269121039457
16.0,0.8363939252468435
17.0,0.8475559995587671
18.0,0.8989405395026855
19.0,0.8383051303116301
20.0,0.7715773319507295
21.0,0.7530559124770829
22.0,0.7687228137615684
23.0,0.7398687925769761
24.0,0.8851622218666662
25.0,0.7988037792488111
26.0,0.8524040479183773
27.0,0.8037805448162832
28.0,0.8222930788050672
29.0,0.8400178348233796
30.0,0.8500755449657477
31.0,0.8136371385863407
32.0,0.9056283371869088
33.0,0.9046020243939821
34.0,0.9856904333443373
35.0,0.9298063719024064
36.0,0.9732687866587655
37.0,0.9455833406188743
38.0,1.0392401352999536
39.0,1.0524428254173352
40.0,1.0857039629061793
41.0,1.0213155064146777
42.0,1.0812740379932717
43.0,1.087622808891597
44.0,1.106735711247296
45.0,1.1527909077117062
46.0,1.1933371218828894
47.0,1.1836555162869333
48.0,1.2143418632852774
49.0,1.170857943401469
50.0,1.2032014010539174
51.0,1.212576426129187
52.0,1.184245042193774
53.0,1.225257215312329
54.0,1.1778014007991229
55.0,1.210588087935
56.0,1.167547050807188
57.0,1.1357755097046383
58.0,1.188163581400809
59.0,1.1844392894492484
60.0,1.0916874657488316
61.0,1.1295431415853245
62.0,1.0881831196326888
63.0,1.041185684501084
64.0,1.1301619651547132
65.0,1.0591622716897617
66.0,1.0419576060263496
67.0,0.9510868469944247
68.0,0.9457900316118176
69.0,0.9396632589312308
70.0,0.8654469895176534
71.0,0.9267015419664186
72.0,0.82900632339583
73.0,0.8403826315812304
74.0,0.868093782147446
75.0,0.8500113373682298
76.0,0.787294022164279
77.0,0.8193402839039682
78.0,0.7479100047572936
79.0,0.7927385349693524
80.0,0.7714500664995808
81.0,0.80883345656994
82.0,0.7778443958347877
83.0,0.8353648985707817
84.0,0.8442725647936583
85.0,0.8067956844469371
86.0,0.8187385085123994
87.0,0.8253720913240665
88.0,0.8891265906515579
89.0,0.8113502647054065
90.0,0.844356475404005
91.0,0.9275795233578925
92.0,0.9842017516098952
93.0,0.9230046418753226
94.0,0.9887750263597748
95.0,1.0342848149917043
96.0,1.0039039594881463
97.0,1.0660984466792496
98.0,1.1059720613073376
99.0,1.107751902375588
100.0,1.111596366487948
101.0,1.1488129679193726
102.0,1.1452621584570042
103.0,1.169393176689483
104.0,1.216226095408812
105.0,1.1469859493541337
106.0,1.1639938342355751
107.0,1.1392385398494358
108.0,1.1820378206560236
109.0,1.207186820784744
110.0,1.2236128471615344
111.0,1.1436184517272727
112.0,1.1832705719556862
113.0,1.199489757030983
114.0,1.2063248650664053
115.0,1.1765260620004425
116.0,1.1639117383148831
117.0,1.1288051362673468
118.0,1.1690596190143658
119.0,1.1364521574588848
120.0,1.0271935068004894
