Time,NormalisedFlux
0.0,0.8523592688245416
1.0,0.8559406744295145
2.0,0.8774055644710406
3.0,0.9544024443493068
4.0,0.9141954631359297
5.0,0.983480753557162
6.0,0.9794271757196025
7.0,1.0205840269004025
8.0,1.0306991801990468
9.0,1.0826530544236668
10.0,1.0912809631720193
11.0,1.1231746990994982
12.0,1.1101441566756445
13.0,1.094434878676881
14.0,1.0684400642116376
15.0,1.0572589441928715
16.0,1.0690357011388048
17.0,1.016310113780955
18.0,0.9906366588139359
19.0,0.945854582698676
20.0,0.9470357860281502
21.0,0.8494890785694041
22.0,0.8971206102640972
23.0,0.8237263988651318
24.0,0.888733642774813
25.0,0.9487684649142648
26.0,0.9577182537858785
27.0,0.9593915168217437
28.0,1.029829026186569
29.0,1.0047923060047932
30.0,1.0771113469288394
31.0,1.0685430503497064
32.0,1.1724371146335144
33.0,1.0928402945463398
34.0,1.1470061225094372
35.0,1.102588186737864
36.0,1.0485335706158978
37.0,1.1372938422075114
38.0,1.0965840529899746
39.0,0.9220313770677443
40.0,0.9217510639004356
41.0,0.9600556617989177
42.0,0.9110707425860157
43.0,0.8962369505922638
44.0,0.8607851616767255
45.0,0.8597434671172398
46.0,0.8991016979398031
47.0,0.9088682809483026
48.0,0.9620140059975578
49.0,0.9675724569125317
50.0,1.0282736016980578
51.0,1.0342693550371143
52.0,1.0299810263523828
53.0,1.0103020232374427
54.0,1.1365156575080768
55.0,1.157798320908544
56.0,1.193956158406632
57.0,1.1069897246580025
58.0,1.052423956095546
59.0,1.0485544768400399
60.0,1.0099401698191506
61.0,0.9977729685921478
62.0,0.957732462705751
63.0,0.94405196975607
64.0,0.8844968915673727
65.0,0.8448813907293463
66.0,0.9075507345134579
67.0,0.8513235464129358
68.0,0.8689141862611949
69.0,0.9110298205030911
70.0,0.9363032076149416
71.0,0.9815734055091687
72.0,0.9759337212422657
73.0,1.0449187340260957
74.0,1.0798532285761397
75.0,1.09718854846932
76.0,1.1411141098520192
77.0,1.152564445744395
78.0,1.114212163862653
79.0,1.1540447649144823
80.0,1.1130114357648804
81.0,1.0436486095031705
82.0,1.0081332733132133
83.0,0.9962187514136117
84.0,0.9835944801388591
85.0,0.8992575510984099
86.0,0.9510365557834723
87.0,0.8335006793625607
88.0,0.86759272615742
89.0,0.9013726221741445
90.0,0.8734972444547087
91.0,0.9260971328774392
92.0,0.9625244717799508
93.0,1.013611464389182
94.0,1.0089126863101554
95.0,1.009149920139023
96.0,1.0903090111121447
97.0,1.0750004753545475
98.0,1.1194055750843444
99.0,1.178441300731431
100.0,1.1633215596839794
101.0,1.1219777303462057
102.0,1.0832669414970593
103.0,1.0168494363045972
104.0,1.0472621313866546
105.0,0.9894651788981736
106.0,0.9890704151228862
107.0,0.9202609088196229
108.0,0.9120992232857131
109.0,0.8990414922409025
110.0,0.8712503056147137
111.0,0.8455597686692814
112.0,0.8952081268257845
113.0,0.9231458346676046
114.0,0.9786826960157451
115.0,1.0243046787876124
116.0,1.036378945438107
117.0,0.9990978377339962
118.0,1.076183244128275
119.0,1.1046106569449925
120.0,1.0797035554805876
