Time,NormalisedFlux
0.0,0.8220171901389899
1.0,0.7657874089970451
2.0,0.8724198136188362
3.0,0.8523918337953917
4.0,0.7870828665368146
5.0,0.7894829066431636
6.0,0.7748475724043402
7.0,0.8197851407917025
8.0,0.8242869523022174
9.0,0.8597549454690939
10.0,0.8605941356526995
11.0,0.8456426478366691
12.0,0.9164375022116401
13.0,0.9979553959320813
14.0,0.9307623590809156
15.0,0.9676255656747567
16.0,0.9918484107523693
17.0,1.0535029553758042
18.0,1.0133927981391588
19.0,1.0811230592881582
20.0,1.1280868881584014
21.0,1.1217698934168585
22.0,1.1642807237985269
23.0,1.111767300181507
24.0,1.1526623094792552
25.0,1.210456906351384
26.0,1.1361889721212002
27.0,1.166650768793386
28.0,1.2174556694318648
29.0,1.1720109634109317
30.0,1.1744249040831727
31.0,1.2129825103080842
32.0,1.143777254190719
33.0,1.132580769667714
34.0,1.149670627197835
35.0,1.1260984799228084
36.0,1.143282817682478
37.0,1.1346744234273076
38.0,1.093642831249143
39.0,1.078327155075845
40.0,1.0350199963654925
41.0,1.0405884683508149
42.0,1.0164348640727696
43.0,0.9614706003922346
44.0,0.9863655604170595
45.0,0.8936300796233735
46.0,0.9476618859857108
47.0,0.8567748872298467
48.0,0.7918634929677213
49.0,0.8020990215673444
50.0,0.841526020781921
51.0,0.846323192336427
52.0,0.8266952354109334
53.0,0.7589224341131745
54.0,0.7960130536778652
55.0,0.832733392554943
56.0,0.7808322047042362
57.0,0.7682874196742425
58.0,0.8285123300687415
59.0,0.8938711795331364
60.0,0.8278928368852433
61.0,0.8129596389275675
62.0,0.8538113888496995
63.0,0.8734640843022329
64.0,0.8657250383365411
65.0,0.920994674824265
66.0,0.9164332296717274
67.0,0.9469386214159535
68.0,1.026064464574281
69.0,1.024963777965145
70.0,1.019851929385754
71.0,1.0703912766445984
72.0,1.0466567287208821
73.0,1.1135784034655247
74.0,1.1293156121958277
75.0,1.1643744621110366
76.0,1.1769690066926253
77.0,1.201860807323623
78.0,1.1919268074702087
79.0,1.2066089343779507
80.0,1.2418896705026996
81.0,1.205158087967188
82.0,1.185776084489728
83.0,1.1638976642018084
84.0,1.214910707916165
85.0,1.1631139599442408
86.0,1.1417869397964113
87.0,1.137741814329871
88.0,1.128900871352181
89.0,1.1172510719643007
90.0,1.0957702808472563
91.0,1.0132972075695459
92.0,1.0222127321857806
93.0,1.0427944867021264
94.0,0.9296539610880492
95.0,0.9476097274766092
96.0,0.9414316077140885
97.0,0.9042532389061072
98.0,0.8959368195638595
99.0,0.898654716506472
100.0,0.8297704701576412
101.0,0.8800660526119509
102.0,0.8495511008026113
103.0,0.7893081586408642
104.0,0.8764784507635449
105.0,0.7915911856174521
106.0,0.8469346245953456
107.0,0.8192433341069967
108.0,0.7888213113916176
109.0,0.8751360338386889
110.0,0.8037001916975887
111.0,0.8910628109918871
112.0,0.8450752057044578
113.0,0.8375798376458097
114.0,0.8990163899760825
115.0,0.9270984802159813
116.0,0.9252713820285478
117.0,0.9160101056086515
118.0,0.9292716317129404
119.0,1.0010418622414956
120.0,1.073050491641547
