Time,NormalisedFlux
0.0,1.0277471543165293
1.0,0.9744142424194304
2.0,0.9815902443709269
3.0,0.9244714928945302
4.0,0.8734878183914891
5.0,0.8870089857056389
6.0,0.8128239621485764
7.0,0.8450398949096014
8.0,0.9244236018581315
9.0,0.9896659374178735
10.0,0.961713525639469
11.0,1.0269813425216536
12.0,1.0404512603910727
13.0,1.0243333378931527
14.0,1.039849710526008
15.0,1.1028010211067862
16.0,1.1966475185064718
17.0,1.1265742580446116
18.0,1.094740767758831
19.0,1.0774349503716714
20.0,1.0090543445364395
21.0,0.976902534991502
22.0,0.9759468476298
23.0,0.951768104903114
24.0,0.8697102883849236
25.0,0.9272127106398858
26.0,0.8520357416865175
27.0,0.8437819681491772
28.0,0.8634898065029359
29.0,0.9400035701717695
30.0,0.9676878230912597
31.0,0.9844239650092915
32.0,1.003641835066687
33.0,1.04868314490368
34.0,1.048577950426331
35.0,1.085498180860036
36.0,1.0854464676603033
37.0,1.1844343133396493
38.0,1.1519864285722223
39.0,1.1108373273384442
40.0,1.0660963573409679
41.0,1.0413594103358033
42.0,0.9948706471671382
43.0,0.9485220896892654
44.0,0.9278997714910427
45.0,0.8807943390324174
46.0,0.8745454156322314
47.0,0.8781646423243792
48.0,0.9028619162672393
49.0,0.9238294565151919
50.0,0.9423363075683359
51.0,0.9533214834289596
52.0,0.980965955627712
53.0,1.0317650652440535
54.0,1.0725906548660677
55.0,1.0989809756338418
56.0,1.0972987547968767
57.0,1.151484473751958
58.0,1.1279266752157031
59.0,1.156284487515626
60.0,1.0350031795656995
61.0,1.0250585392127916
62.0,1.0127815910716094
63.0,0.9694120040960089
64.0,0.9483458684417009
65.0,0.974181073357892
66.0,0.8515575904468488
67.0,0.8565642822381949
68.0,0.8961611115567133
69.0,0.9257981077282751
70.0,0.9393054259708594
71.0,0.9598104786874565
72.0,0.9729256879355517
73.0,1.0459258610104007
74.0,1.0397559386054949
75.0,1.0377231226518162
76.0,1.1527519886631838
77.0,1.1080012604735092
78.0,1.126585881659384
79.0,1.108209122965862
80.0,1.0702602448497671
81.0,1.0392184892741887
82.0,1.0375108008969045
83.0,0.9827361452902884
84.0,0.9594349006637571
85.0,0.9093941310443606
86.0,0.8902491947819025
87.0,0.8285824998453192
88.0,0.8331311684875706
89.0,0.8987052770282802
90.0,0.936454644146845
91.0,0.9274495460310671
92.0,0.9912656273954316
93.0,1.0385528357703606
94.0,1.009975558581061
95.0,1.0688667038739892
96.0,1.0808310351841528
97.0,1.139531669442587
98.0,1.1145929759766766
99.0,1.1223844695776595
100.0,1.0639633601656298
101.0,1.044895613315267
102.0,1.0550079215605903
103.0,1.0149907006642902
104.0,0.9409919349028623
105.0,0.9793018154312638
106.0,0.8646728907618939
107.0,0.8913973531282514
108.0,0.8439633331464653
109.0,0.890117782341648
110.0,0.9257270738118465
111.0,0.9485683260317685
112.0,0.9780002700112791
113.0,0.9676681440900273
114.0,1.0163639371081417
115.0,1.078463794002504
116.0,1.0906509365844832
117.0,1.0930616839197735
118.0,1.1534521816037782
119.0,1.1201087747263432
120.0,1.108851771045459
