Time,NormalisedFlux
0.0,0.7674091795948184
1.0,0.8125432901983201
2.0,0.8675846255875043
3.0,0.8260230366246933
4.0,0.7757934705191076
5.0,0.7837937885096536
6.0,0.8543185062622222
7.0,0.8456790984350755
8.0,0.84172443378501
9.0,0.9326116645113499
10.0,0.9280188526293648
11.0,0.8738904456659498
12.0,0.9135206155909305
13.0,0.9980535356413527
14.0,0.9668677144204734
15.0,0.9591089720469476
16.0,0.9853261038619646
17.0,1.0723596088938174
18.0,1.034535809241315
19.0,1.0876382656867472
20.0,1.0408335980954102
21.0,1.1436296449636687
22.0,1.1258451880588003
23.0,1.1988565289720299
24.0,1.166691802955495
25.0,1.1210372706620997
26.0,1.1810904330095133
27.0,1.1527539569442176
28.0,1.203935932470632
29.0,1.2244277042874836
30.0,1.1538998950627009
31.0,1.2300888339330962
32.0,1.1909751147491616
33.0,1.1911568607901228
34.0,1.1413775209955117
35.0,1.1915890808265521
36.0,1.1707190877526068
37.0,1.1337167662255057
38.0,1.1679211414249442
39.0,1.135794951137311
40.0,1.0340573398425754
41.0,1.0619298158580346
42.0,1.045062667095414
43.0,1.0282052567036897
44.0,1.0170708720902928
45.0,1.0043449332303456
46.0,1.0130553832053326
47.0,1.0059117407510714
48.0,0.9265467383516611
49.0,0.8960990889651221
50.0,0.9094970069574343
51.0,0.8547363462245087
52.0,0.8239219133995483
53.0,0.886141859288825
54.0,0.7358209506710371
55.0,0.8212209326255062
56.0,0.7793188654796568
57.0,0.7590947839281107
58.0,0.8124112153950472
59.0,0.7530889544929924
60.0,0.8316089669870881
61.0,0.786189002295321
62.0,0.7811783283188958
63.0,0.8658508699872419
64.0,0.8510079281337226
65.0,0.7752869859202648
66.0,0.8490440557715632
67.0,0.8545025059357696
68.0,0.8945187102406341
69.0,0.9660343216387403
70.0,0.9083168614445682
71.0,0.9548872502709608
72.0,0.9708709560237748
73.0,0.9704536473271299
74.0,1.0680556521172977
75.0,1.0085001214749203
76.0,1.107026950871804
77.0,1.1334958211140196
78.0,1.102399543994778
79.0,1.1702736567893472
80.0,1.1545362187707422
81.0,1.1641357293408334
82.0,1.1766139802764586
83.0,1.1561824217765324
84.0,1.1545169540907891
85.0,1.1738452923031282
86.0,1.2274378341072771
87.0,1.1376450895436396
88.0,1.2264217917809221
89.0,1.2315689542542758
90.0,1.1708173634533239
91.0,1.2310597311693274
92.0,1.2025481296638612
93.0,1.1501412342952877
94.0,1.1165745077305012
95.0,1.1492839076078627
96.0,1.1484553810271692
97.0,1.0891773080428961
98.0,1.1222817672995051
99.0,1.0222385726299146
100.0,1.1061600877232685
101.0,1.02723972305538
102.0,1.0050131022446993
103.0,0.980540005022588
104.0,1.0021103565082585
105.0,0.9576578997901456
106.0,0.9908999358659492
107.0,0.911013002166184
108.0,0.8915115458050505
109.0,0.8812663341110554
110.0,0.8730485112537962
111.0,0.8666743461071333
112.0,0.838273703842819
113.0,0.7804101494029605
114.0,0.8477806316418284
115.0,0.8669568577246685
116.0,0.7798255082457201
117.0,0.7923565667975501
118.0,0.8103929544125784
119.0,0.8010511931592563
120.0,0.8339632609577339
