Time,NormalisedFlux
0.0,0.9488430884394269
1.0,0.975935415800983
2.0,0.9297105904551686
3.0,0.9999730485742386
4.0,0.9174796518558263
5.0,0.9118353898536232
6.0,0.8338968608240368
7.0,0.8787066863672591
8.0,0.9105642839732561
9.0,0.7707992793722814
10.0,0.8274854705638013
11.0,0.8396674584511129
12.0,0.8004954251300415
13.0,0.8119871968705744
14.0,0.7888576689361324
15.0,0.7799702657189013
16.0,0.7576218407834746
17.0,0.8351722036997
18.0,0.8134201661663988
19.0,0.8521249898950961
20.0,0.8276924009456226
21.0,0.8193544375257747
22.0,0.8901222945457135
23.0,0.8287570656274498
24.0,0.8993043097859572
25.0,0.8822946027061588
26.0,0.9161118924416107
27.0,0.9492469581450544
28.0,1.0189286820330796
29.0,0.9710390256468037
30.0,0.9966087405827861
31.0,1.0754131892363425
32.0,1.0767898517738441
33.0,1.071923160259939
34.0,1.0953569478212508
35.0,1.1086511851674754
36.0,1.2262435074832188
37.0,1.2180226943681178
38.0,1.1722773204890178
39.0,1.1555287551747404
40.0,1.1873436174667686
41.0,1.2033375370245578
42.0,1.2517067409346236
43.0,1.1990948677515814
44.0,1.1198357476826901
45.0,1.2191594717793701
46.0,1.1626751828161095
47.0,1.1627202632594986
48.0,1.2455958035155204
49.0,1.151343304150082
50.0,1.1777953958978749
51.0,1.0812269843572795
52.0,1.126634400736394
53.0,1.1028596495224512
54.0,1.0168860528572548
55.0,1.0528477988886906
56.0,1.0100585243737743
57.0,0.985789536013671
58.0,0.9945927757482217
59.0,1.00123596464664
60.0,0.9821560732032377
61.0,0.9396821523335841
62.0,0.8939935167073969
63.0,0.9131271444853943
64.0,0.918838421428496
65.0,0.8502959780553837
66.0,0.8790220251313979
67.0,0.8693617308266617
68.0,0.814449243884307
69.0,0.839254458881783
70.0,0.8003230146739024
71.0,0.7850192354979514
72.0,0.7659303206177632
73.0,0.7827269878108142
74.0,0.7908379602111236
75.0,0.7436362125977533
76.0,0.8017725959765688
77.0,0.8076471437624599
78.0,0.7830620611532464
79.0,0.8024097224083601
80.0,0.8825222886484906
81.0,0.8515062471544494
82.0,0.8726071101163846
83.0,0.9325046119324073
84.0,0.9284395573150307
85.0,1.020289594102719
86.0,0.9638163388905854
87.0,1.0465187040224009
88.0,1.0024240243894809
89.0,1.0491264903146797
90.0,1.0957032146084162
91.0,1.0692636437478442
92.0,1.0877746829277584
93.0,1.1447598925909883
94.0,1.1423447402778317
95.0,1.1553936115150656
96.0,1.1062658116357198
97.0,1.083580028951173
98.0,1.170346982875709
99.0,1.1582041217428203
100.0,1.181395294754133
101.0,1.2143250172183224
102.0,1.2018342485051121
103.0,1.2101585826183465
104.0,1.2101927248457403
105.0,1.2225201243807526
106.0,1.1978825650861253
107.0,1.1583997550848788
108.0,1.1620210004126537
109.0,1.1145279940127606
110.0,1.129090155009815
111.0,1.1248426825007085
112.0,1.0931757971847595
113.0,1.0492566604949423
114.0,1.032471181507894
115.0,1.0431987502947893
116.0,1.0489373997377978
117.0,0.9979745894991785
118.0,0.9549666457138474
119.0,0.9272935328196469
120.0,0.9382157896349482
