Time,NormalisedFlux
0.0,0.8851513927449304
1.0,0.8247872801521344
2.0,0.8603494570145904
3.0,0.8927136818576091
4.0,0.9395155309960672
5.0,0.9506036825461891
6.0,1.007723290470946
7.0,1.0785317960926588
8.0,1.0547135179687954
9.0,1.0973265125779421
10.0,1.132912348273669
11.0,1.1441200360316022
12.0,1.1532447883239936
13.0,1.0934749034006592
14.0,1.0316948524451333
15.0,1.0408831929511921
16.0,0.9999513946757447
17.0,0.9180845811190644
18.0,0.9413300964907607
19.0,0.9554291610730051
20.0,0.926843017373248
21.0,0.8644248077926329
22.0,0.8599107035973202
23.0,0.8473117111502074
24.0,0.9527700667235843
25.0,0.9337010567721294
26.0,0.9925726228556485
27.0,1.0120470060495896
28.0,1.0202443224878783
29.0,1.0774087965838994
30.0,1.1080654961600618
31.0,1.0970827192536607
32.0,1.1526687127582327
33.0,1.1380720295467777
34.0,1.1415024364490982
35.0,1.0899898928962388
36.0,1.041193443485362
37.0,1.013221318343096
38.0,0.9505858718340974
39.0,0.9774360645432639
40.0,0.9538148229591036
41.0,0.8833356440327557
42.0,0.8867084057186524
43.0,0.8440955400150032
44.0,0.8250077157294138
45.0,0.9277776383483064
46.0,0.9082607801307933
47.0,0.9575883311125255
48.0,0.9905365728263638
49.0,1.059655725639015
50.0,1.0468765562826978
51.0,1.0738394339056467
52.0,1.1322051555157635
53.0,1.1667164265899719
54.0,1.1566866420589328
55.0,1.1019010382715564
56.0,1.0855527515636059
57.0,1.1018453939761177
58.0,0.9923473897348261
59.0,0.9779350683444724
60.0,0.9229269835500878
61.0,0.9161226495835522
62.0,0.9032904049934196
63.0,0.8459426314871139
64.0,0.8748457841468107
65.0,0.8700821368120785
66.0,0.8762630514926365
67.0,0.9164017253759144
68.0,0.945822525283905
69.0,0.9973923609988078
70.0,1.0131959700169437
71.0,1.0696250235865052
72.0,1.1021348408160456
73.0,1.1319909581869536
74.0,1.1621497204039228
75.0,1.146328317990183
76.0,1.150011534636627
77.0,1.085658556638818
78.0,1.0327708242584632
79.0,1.007125848571789
80.0,0.9977557389245196
81.0,0.9525381792693643
82.0,0.9447226310630691
83.0,0.9372535140294579
84.0,0.9032981622760358
85.0,0.8841310479778915
86.0,0.8386532776463838
87.0,0.9269917311644948
88.0,0.9537436320147281
89.0,0.9450007566909634
90.0,0.9760569123715168
91.0,1.047155724917864
92.0,1.0412343081803608
93.0,1.0518972851067885
94.0,1.0719071442839616
95.0,1.0849632764218065
96.0,1.1853490911438473
97.0,1.1336406764483673
98.0,1.0980775284688802
99.0,1.0754970323566382
100.0,1.067556401334282
101.0,1.0195902515588053
102.0,1.0036300116934997
103.0,0.9778528017051219
104.0,0.9350524305407923
105.0,0.9265583316927909
106.0,0.8920502101195371
107.0,0.8576894314585144
108.0,0.92297294948356
109.0,0.9030474832667943
110.0,0.9524001725065827
111.0,0.9486402395024235
112.0,1.0034942250264336
113.0,1.0276030376674328
114.0,1.026528569439724
115.0,1.076648775716722
116.0,1.115780305038308
117.0,1.142621679004758
118.0,1.0955628880850485
119.0,1.1035464652148865
120.0,1.0654472421477985
