Time,NormalisedFlux
0.0,1.0194486956007494
1.0,0.9388696301136967
2.0,0.9626263761092784
3.0,0.9258291478169824
4.0,0.8854099454765187
5.0,0.9044342867149087
6.0,0.8364890435720993
7.0,0.9070435549212493
8.0,0.9568221999176316
9.0,0.9532229114238034
10.0,0.9866517847687845
11.0,1.0204455928002416
12.0,1.0196436363045789
13.0,1.0917060779782688
14.0,1.1330337578351461
15.0,1.1145352274889566
16.0,1.1145967308008802
17.0,1.14839771442084
18.0,1.0909102897037364
19.0,1.0357829930373135
20.0,1.0647315383662928
21.0,0.9772140047531674
22.0,1.0104489922681004
23.0,0.9605918223756232
24.0,0.9188592378971879
25.0,0.8971869110875395
26.0,0.9082543559641424
27.0,0.8241360940780289
28.0,0.8826647102275276
29.0,0.873199858458839
30.0,0.8940088216559983
31.0,0.9333517200768547
32.0,0.965992820723981
33.0,0.9877499935942405
34.0,1.001612499232438
35.0,1.0836008281885683
36.0,1.0277766068024783
37.0,1.139108710407918
38.0,1.1438433885330286
39.0,1.176179240406583
40.0,1.1185889496658594
41.0,1.1126297036393282
42.0,1.0679272046772978
43.0,1.045230809897042
44.0,1.0137732123240724
45.0,0.9763535713480659
46.0,0.9576572001940267
47.0,0.9270994814247541
48.0,0.8993320943665201
49.0,0.875059053507359
50.0,0.8777289744484997
51.0,0.8610774810504513
52.0,0.922554763575472
53.0,0.9336045766553416
54.0,0.8990755949680639
55.0,0.9925714238110351
56.0,1.002363785581798
57.0,1.0194172493808642
58.0,1.0440910745896057
59.0,1.0740331026963257
60.0,1.1194468189559252
61.0,1.1782155470656794
62.0,1.1479400115722596
63.0,1.1031870248321547
64.0,1.1370011823015682
65.0,1.0832680673358772
66.0,1.0223587277447603
67.0,0.9715990433309433
68.0,0.9430788256905998
69.0,0.9534117969192005
70.0,0.9347390977967512
71.0,0.9087245244389315
72.0,0.8744267993024234
73.0,0.8955218112397232
74.0,0.9214222837433117
75.0,0.9001899839056539
76.0,0.9408048449917514
77.0,0.9815668884675386
78.0,0.9764222911807922
79.0,1.0136229430959103
80.0,1.0041264926854265
81.0,1.0969088149189024
82.0,1.0866969561986404
83.0,1.194242579613863
84.0,1.1582899587345723
85.0,1.1334689678441012
86.0,1.087799907797658
87.0,1.112475923935031
88.0,1.0492294723795488
89.0,0.9936854179177161
90.0,1.0192361153584883
91.0,0.9413326031169443
92.0,0.967763799722204
93.0,0.9299371276155304
94.0,0.8878778984423682
95.0,0.8735707321806536
96.0,0.8527181536527404
97.0,0.884544686040768
98.0,0.9144887174800332
99.0,0.908353643979112
100.0,0.9646399971947841
101.0,1.0098677985773443
102.0,1.0445590283105077
103.0,1.0377804770911185
104.0,1.1033527495522015
105.0,1.0953196531051432
106.0,1.0931608839411917
107.0,1.195217040949868
108.0,1.107916276057244
109.0,1.0925850219401998
110.0,1.0603423368284968
111.0,1.0181233038968804
112.0,1.020788042470847
113.0,0.9813945056020744
114.0,0.9711657239601801
115.0,0.9276166629445891
116.0,0.882209229206213
117.0,0.8894275001656055
118.0,0.8786420809929956
119.0,0.8714414182747645
120.0,0.9217221450327244
