Time,NormalisedFlux
0.0,0.870744017527046
1.0,0.9224905944413946
2.0,0.894525487596065
3.0,0.8354544156729178
4.0,0.8671017502394622
5.0,0.8825255535981228
6.0,0.9538204130098937
7.0,0.9726456417812881
8.0,1.00579928642064
9.0,1.0159003153211408
10.0,1.0296185410072158
11.0,1.0833392636205461
12.0,1.1460877773213536
13.0,1.1894213346225688
14.0,1.1336782946906538
15.0,1.0497222381829603
16.0,1.0310094478874137
17.0,1.0710839042584035
18.0,0.9806617432024715
19.0,1.0179671511295618
20.0,0.9158211680475147
21.0,0.9158977933326217
22.0,0.9044781540556394
23.0,0.8358224339410812
24.0,0.837342170957831
25.0,0.9761733389173212
26.0,0.9757070269980034
27.0,0.9882117723754693
28.0,1.001426834124094
29.0,0.9516687469891332
30.0,1.0926194162545924
31.0,1.0967626258067096
32.0,1.1471047793904163
33.0,1.112314940987431
34.0,1.0950107029050207
35.0,1.075663742953819
36.0,1.0766069356974945
37.0,0.9749982462346046
38.0,0.981612511058108
39.0,0.9388390324952302
40.0,0.9336981505943945
41.0,0.856152549423986
42.0,0.8861187652289828
43.0,0.8185973163153027
44.0,0.8254755461804405
45.0,0.902994011306601
46.0,0.9606343428489498
47.0,1.021272955545168
48.0,0.9878440065711613
49.0,1.027895231667606
50.0,1.0750040479065246
51.0,1.0856558952065847
52.0,1.1537149612368531
53.0,1.184259086139022
54.0,1.0888413519906035
55.0,1.0719700263469751
56.0,1.0292837270845883
57.0,0.9795944822465874
58.0,1.0242001688848785
59.0,0.9263403754040391
60.0,0.9031686433303301
61.0,0.9024435389049513
62.0,0.8384333331204767
63.0,0.8509430752240862
64.0,0.9209689444502026
65.0,0.9528615177112456
66.0,0.9364839060694833
67.0,0.9934077979343252
68.0,1.0128273923316424
69.0,1.0474643211472399
70.0,1.0818407126690393
71.0,1.12921119965224
72.0,1.1916697314456826
73.0,1.1412579168583594
74.0,1.072703590172574
75.0,1.0590267183600999
76.0,1.1007975983687606
77.0,0.9860287870060098
78.0,0.9686452447910273
79.0,0.9277974610002739
80.0,0.9073429189497257
81.0,0.8606263338284685
82.0,0.8665657024963276
83.0,0.9346298203820915
84.0,0.8878125246277984
85.0,0.9585246182651761
86.0,0.9731302650517808
87.0,1.005779624116401
88.0,1.038099172338715
89.0,1.0595623491110728
90.0,1.0656419494384641
91.0,1.141130113648249
92.0,1.1720160835320805
93.0,1.1068064057024232
94.0,1.105130261388272
95.0,1.041151002714917
96.0,1.0312436865336394
97.0,0.9814362472524251
98.0,0.9353800972573307
99.0,0.9258223118196427
100.0,0.9282923418976479
101.0,0.907562690592552
102.0,0.8772230705832744
103.0,0.8803016873886041
104.0,0.9730037922461581
105.0,0.9445878097745128
106.0,0.9573381906555417
107.0,1.0054264142041123
108.0,1.0078792441697153
109.0,1.1020954730374464
110.0,1.1405690648365494
111.0,1.1552784812420391
112.0,1.0636356925842385
113.0,1.0459401181174457
114.0,1.0915049635267418
115.0,1.0689750859260012
116.0,1.0201741958863018
117.0,0.9806182929679219
118.0,0.9744892403972795
119.0,0.9237141932357015
120.0,0.8939144007052191
