Time,NormalisedFlux
0.0,0.8673204380767
1.0,0.9042047034466854
2.0,0.9322190552332567
3.0,0.8946995046790475
4.0,0.942790347292193
5.0,0.9899347062206262
6.0,1.0393472441122071
7.0,1.0482849890555617
8.0,1.071118479403781
9.0,1.0917932861519684
10.0,1.1198354403548962
11.0,1.17475990927559
12.0,1.1317322055076897
13.0,1.0926832988193316
14.0,1.054367966224094
15.0,0.9968683952618695
16.0,1.0040353696428963
17.0,0.9528164429983031
18.0,0.9330665171128066
19.0,0.8785501358692402
20.0,0.8659165894070213
21.0,0.8551835090364874
22.0,0.8293155084274936
23.0,0.9031247800374043
24.0,0.9610033198116273
25.0,0.9385181583071656
26.0,0.9883865815092479
27.0,0.9947326507968367
28.0,1.02034662361481
29.0,1.0842843265163016
30.0,1.0818401694841526
31.0,1.1279689364648444
32.0,1.1476870583730006
33.0,1.112252746543926
34.0,1.0538770257931094
35.0,1.0572544118897034
36.0,1.0208251624033815
37.0,0.9942603016811852
38.0,0.986534952014269
39.0,0.9594690025312361
40.0,0.9223857976946381
41.0,0.9077709812891849
42.0,0.9125000452413345
43.0,0.8895633415350298
44.0,0.9015008369949604
45.0,0.8849686104018553
46.0,0.9609593896225801
47.0,0.972902095682839
48.0,0.9901434858648889
49.0,1.0033920093947044
50.0,1.0597377797689804
51.0,1.091191864777506
52.0,1.1498932105586266
53.0,1.0938065284898846
54.0,1.0840751830061823
55.0,1.092046328711878
56.0,1.0572036004106675
57.0,1.0461351772170973
58.0,1.0558576146445895
59.0,0.972652967882605
60.0,0.9647681615107115
61.0,0.8973908857925929
62.0,0.9223941176688123
63.0,0.8755057035287808
64.0,0.8866589497359563
65.0,0.8700945005264641
66.0,0.9299697100905879
67.0,0.9449707421730913
68.0,0.922813304416122
69.0,1.0147511684606474
70.0,1.023296523037551
71.0,1.0610523246696584
72.0,1.0695680513986425
73.0,1.1101725012175463
74.0,1.1061328188061281
75.0,1.145280499494503
76.0,1.12176523051373
77.0,1.1159228832711132
78.0,1.028584083305901
79.0,1.0668338600386729
80.0,0.9823665304100028
81.0,0.9587318010684768
82.0,0.9279130431608827
83.0,0.9023019822655121
84.0,0.8574690026618728
85.0,0.8683753390896212
86.0,0.833386917995072
87.0,0.8706133588546552
88.0,0.9229505783863377
89.0,0.9078480314785424
90.0,1.0020805021416732
91.0,0.983082366244759
92.0,1.056730616857567
93.0,1.0437502403477164
94.0,1.133629981449727
95.0,1.1097839049070655
96.0,1.1482408081056654
97.0,1.1048880725635515
98.0,1.1074760885875035
99.0,1.0680733667865223
100.0,1.058806276712242
101.0,1.0328147069690385
102.0,0.9801647985602308
103.0,1.0047053860018154
104.0,0.9282062613587302
105.0,0.8568838355140823
106.0,0.849998442412753
107.0,0.8438935388317649
108.0,0.8934661994175044
109.0,0.9054024675284502
110.0,0.9420042062943955
111.0,1.018268283942665
112.0,0.9634904309426586
113.0,1.0364259760878882
114.0,1.0637344963843824
115.0,1.1011600387192941
116.0,1.14308550424566
117.0,1.163549101638286
118.0,1.099792798274094
119.0,1.116136793248063
120.0,1.0947874574227545
