Time,NormalisedFlux
0.0,0.8600914871709553
1.0,0.8683069554993071
2.0,0.8021145822549857
3.0,0.8112714408903439
4.0,0.8411520533629506
5.0,0.7899626709365924
6.0,0.7491235917142252
7.0,0.7845709017207019
8.0,0.810257598990892
9.0,0.7821211175779026
10.0,0.8464952610289803
11.0,0.8369161672848412
12.0,0.9250513401570932
13.0,0.8516289617007852
14.0,0.8834110410950899
15.0,0.8411199045086933
16.0,0.8700765098769642
17.0,0.8818473763029853
18.0,0.9849328794884069
19.0,1.0326694748991092
20.0,1.0570864316058775
21.0,1.0708563953421038
22.0,1.0617870556719555
23.0,1.0980328990134032
24.0,1.1291700311781705
25.0,1.1163766542018663
26.0,1.1535796361669122
27.0,1.1644493668166704
28.0,1.2022157276924141
29.0,1.1912397758611422
30.0,1.2328234665143167
31.0,1.222009147438668
32.0,1.1857724786644688
33.0,1.1849347343259227
34.0,1.1854615740067767
35.0,1.1677929023843083
36.0,1.252654891516808
37.0,1.1875181736939606
38.0,1.1632744356679845
39.0,1.1298385791075223
40.0,1.1230544156237763
41.0,1.0811782671461085
42.0,1.0896646876695144
43.0,1.0553922350334082
44.0,1.01796831973074
45.0,1.069167513401649
46.0,1.0325647024471607
47.0,0.9592120727259015
48.0,0.9900796148540845
49.0,0.8909202390906968
50.0,0.9808599798237259
51.0,0.8856562389586702
52.0,0.8557369067349498
53.0,0.8782624117484233
54.0,0.8772742862054593
55.0,0.7031831462084147
56.0,0.8460855688643917
57.0,0.8044867459844306
58.0,0.7922164353966666
59.0,0.7441538508013441
60.0,0.7862849720574783
61.0,0.7546808594444046
62.0,0.8400724373824258
63.0,0.8706375293979387
64.0,0.8365910310207462
65.0,0.8479085998995647
66.0,0.808594112121091
67.0,0.9071108464885003
68.0,0.885901279497964
69.0,0.9366016271144373
70.0,0.9811924439005354
71.0,1.009551781699296
72.0,1.0130221796001755
73.0,1.0296594186956334
74.0,1.055433802510521
75.0,1.0209238841689992
76.0,1.1092754457461267
77.0,1.0874515110804899
78.0,1.1084854373538702
79.0,1.0845667814524038
80.0,1.1320111926468552
81.0,1.1743539365097255
82.0,1.1427879306878608
83.0,1.1586434176039673
84.0,1.2218627649993008
85.0,1.1774734335361925
86.0,1.142671896552937
87.0,1.190462717107
88.0,1.1283316428120698
89.0,1.172037912761057
90.0,1.1655669379300655
91.0,1.135572395603476
92.0,1.121403851983809
93.0,1.122746954474331
94.0,1.102689917511033
95.0,1.16806227234136
96.0,1.1098862154140599
97.0,1.0685191398455502
98.0,1.0318397468164575
99.0,0.9616615897352114
100.0,0.996074822829321
101.0,0.9654753064195907
102.0,0.8876731163197854
103.0,0.8825638751639359
104.0,0.8639871784836364
105.0,0.8657259162657365
106.0,0.8931791073378169
107.0,0.8659945553336793
108.0,0.8854373982328033
109.0,0.7872590774709793
110.0,0.8042505049998989
111.0,0.7870291067689548
112.0,0.8134920401072643
113.0,0.8126190551403627
114.0,0.7937070788317061
115.0,0.8055198891485861
116.0,0.7773826186224481
117.0,0.8640099448682936
118.0,0.8490379121379169
119.0,0.8246515948470133
120.0,0.8773162677411284
