Time,NormalisedFlux
0.0,1.0186931078065742
1.0,0.9143460710802295
2.0,0.9191648710941626
3.0,0.902513563492442
4.0,0.8548281944547027
5.0,0.8666625337889394
6.0,0.9144388423031647
7.0,0.9625668189546018
8.0,0.9803712814583235
9.0,1.0500311992628333
10.0,1.0632909198944445
11.0,1.0928106415835628
12.0,1.0863841214453698
13.0,1.1348567141608414
14.0,1.131693143970792
15.0,1.0908235795547527
16.0,1.0509767636521061
17.0,1.010266237237344
18.0,1.0151616822947278
19.0,0.9487200230308577
20.0,0.9266303953925525
21.0,0.9327388246655737
22.0,0.9069770199204484
23.0,0.8979597536045285
24.0,0.910215824320649
25.0,0.9358669025605144
26.0,0.9603806516584595
27.0,0.9884702415187461
28.0,1.0415871680152586
29.0,1.0954304616640747
30.0,1.1382175972697308
31.0,1.1542084049837833
32.0,1.1623853845243741
33.0,1.0927808010485713
34.0,1.0694848280094784
35.0,0.9892130941527368
36.0,0.9585877133110463
37.0,0.965626095169643
38.0,0.9320604380484916
39.0,0.8988438089749906
40.0,0.8625894268591574
41.0,0.9047781590127584
42.0,0.859305306959098
43.0,0.9117036638968117
44.0,0.989470701289986
45.0,1.0100453539345802
46.0,1.0195289322083212
47.0,1.0340515805120574
48.0,1.1051633369659632
49.0,1.1112254868650844
50.0,1.158214163519267
51.0,1.094686626394695
52.0,1.089417557301325
53.0,1.0471562029270434
54.0,1.0417261337066186
55.0,0.9085861814510001
56.0,0.9532131346339684
57.0,0.9305423771828766
58.0,0.8765757071352166
59.0,0.8583314746117864
60.0,0.8992199223769064
61.0,0.8595048697108282
62.0,0.9646787346563764
63.0,0.9951420462827026
64.0,0.9787459300903512
65.0,1.0647164369419255
66.0,1.0895297737306318
67.0,1.1050180905617162
68.0,1.1452213483350266
69.0,1.113483729801058
70.0,1.0893501066464417
71.0,1.0517021220240983
72.0,1.0150098010184039
73.0,1.0047328176520856
74.0,0.9473953806956547
75.0,0.9694496585257006
76.0,0.9098834143313107
77.0,0.9222859155894088
78.0,0.8501228530483035
79.0,0.92499867419502
80.0,0.93160244326803
81.0,0.94082687207568
82.0,1.0036820957602748
83.0,1.0399289205423288
84.0,1.034979699055137
85.0,1.129145096774117
86.0,1.1104958464313468
87.0,1.111807420487959
88.0,1.1283963137674022
89.0,1.0477551596230654
90.0,1.008135965531594
91.0,1.067767984362548
92.0,0.9310194936031837
93.0,0.9776007021754584
94.0,0.8736299701218079
95.0,0.8883292149416181
96.0,0.8541325621689939
97.0,0.8864238797186742
98.0,0.9116812625550792
99.0,0.9472781603162154
100.0,0.97799506569071
101.0,0.989969230599399
102.0,1.006877782122275
103.0,1.0954050329558551
104.0,1.162600059505171
105.0,1.120638872158487
106.0,1.1096825514491748
107.0,1.1057840595804629
108.0,1.0730740510163184
109.0,1.0259304142892747
110.0,0.9871422044245751
111.0,0.9687955557343149
112.0,0.9477232872528542
113.0,0.882951394374627
114.0,0.8236020441114781
115.0,0.8981522761277082
116.0,0.9286017339747952
117.0,0.9432499941837358
118.0,0.9243220425641189
119.0,0.9691110928956451
120.0,1.074711937790419
