Time,NormalisedFlux
0.0,1.1077996275809994
1.0,1.1537089914221186
2.0,1.1216411413700185
3.0,1.1005704387472457
4.0,1.0718799784864774
5.0,1.0787180030565318
6.0,1.0201330343995478
7.0,0.9753613345137833
8.0,0.949331127449323
9.0,0.9468967813993755
10.0,0.8907960962848767
11.0,0.877499649942325
12.0,0.85941505551105
13.0,0.8839552739879151
14.0,0.918644544136773
15.0,0.9123731032543704
16.0,0.9820630909875029
17.0,0.9870985158035871
18.0,1.0271854977397652
19.0,1.0117139784589564
20.0,1.0788880680997175
21.0,1.1301680544557733
22.0,1.1493536590246807
23.0,1.1135619452434282
24.0,1.0917907257546058
25.0,1.106920468722049
26.0,1.0318275141987225
27.0,1.0664609636316145
28.0,0.99750074669884
29.0,0.9780221740691348
30.0,1.018818633511776
31.0,0.9115957284870494
32.0,0.8919237045075078
33.0,0.8161798736482141
34.0,0.8277697683632793
35.0,0.9047359350473503
36.0,0.9704242286336827
37.0,0.9340645425362449
38.0,0.9632854014270914
39.0,0.9545364579339163
40.0,1.008502658332825
41.0,1.0299706971403753
42.0,1.1201378400636133
43.0,1.1452192148139555
44.0,1.128637491232519
45.0,1.1451076606407045
46.0,1.1055347777864646
47.0,1.0535483301489774
48.0,1.0149271259882624
49.0,1.0357913032047086
50.0,0.99600473777854
51.0,0.9727442139125916
52.0,0.9039534069526695
53.0,0.9327962271153825
54.0,0.8737292603040551
55.0,0.8945432737054978
56.0,0.8865212617213034
57.0,0.9151974359340261
58.0,0.9380100053729487
59.0,0.9965942325534035
60.0,0.9365883046702204
61.0,0.9871094523389429
62.0,1.0198894891976062
63.0,1.0640647716113762
64.0,1.0989358821366082
65.0,1.1187252350215096
66.0,1.096452390540441
67.0,1.1421373671209438
68.0,1.0464837126318083
69.0,1.0742463073911375
70.0,1.0247511556724749
71.0,0.9679375483528903
72.0,0.9600610256816358
73.0,0.954757568766756
74.0,0.9588505927294673
75.0,0.8780692984445123
76.0,0.901144667719855
77.0,0.8351322608746922
78.0,0.8963882807679764
79.0,0.8951846504287264
80.0,0.9145421583002112
81.0,1.0023542434271033
82.0,1.0303612596006744
83.0,0.9986822518649994
84.0,1.0446247634651373
85.0,1.091568689162762
86.0,1.1320765807829951
87.0,1.1450122406915966
88.0,1.136389553352319
89.0,1.0866274647408327
90.0,1.036613057180124
91.0,1.0244321342570304
92.0,1.0164508582038778
93.0,0.9672490939970027
94.0,0.9666758580605811
95.0,0.9849360689205396
96.0,0.9026503016659679
97.0,0.8622746332127778
98.0,0.851368723205999
99.0,0.8637842252839653
100.0,0.8839326948190874
101.0,0.9268747983591122
102.0,0.9405109217909612
103.0,0.9595659467733809
104.0,0.9705333838136794
105.0,1.0359658963442686
106.0,1.0776271291202724
107.0,1.1248753076287574
108.0,1.163794072787407
109.0,1.1494726780999525
110.0,1.1187979306629965
111.0,1.0992059790341095
112.0,1.0756713337729014
113.0,1.0726500765147597
114.0,1.018416602556208
115.0,1.0209667915439598
116.0,0.9475751734135188
117.0,0.9053893761620997
118.0,0.9307565328468091
119.0,0.8658455350400951
120.0,0.882968393092701
