Time,NormalisedFlux
0.0,0.912324150559764
1.0,1.00553462520728
2.0,1.0099122502152722
3.0,1.0171666857220594
4.0,1.0342925898252173
5.0,1.105231926718723
6.0,1.1225797903810928
7.0,1.1372961277726392
8.0,1.1307632140112416
9.0,1.0886171232430857
10.0,1.0989476314986606
11.0,1.0403339074773137
12.0,0.9914626020588301
13.0,0.9332774603507566
14.0,0.9748059169862239
15.0,0.9222962950516049
16.0,0.9330239482322327
17.0,0.8231472486204429
18.0,0.8564561476277169
19.0,0.9067291406112886
20.0,0.9079445317512569
21.0,0.9041055514464094
22.0,0.9681126524182568
23.0,1.0298088228082931
24.0,1.0298098144564554
25.0,1.0654876136691367
26.0,1.108082906502036
27.0,1.149394064351946
28.0,1.1353064707554297
29.0,1.0996296925579936
30.0,1.0590133888342765
31.0,1.0620878648981185
32.0,0.9892018605776223
33.0,1.0224555999545961
34.0,0.9370641051092232
35.0,0.9000910964799438
36.0,0.9229710657656608
37.0,0.8511765238182675
38.0,0.8757888556716207
39.0,0.8711810581275056
40.0,0.9324993881018218
41.0,0.9787396654529349
42.0,0.9786911760352421
43.0,0.9939282095188325
44.0,1.0110348190466403
45.0,1.0899832124135478
46.0,1.0497433080339693
47.0,1.085795358885351
48.0,1.1374544196279843
49.0,1.1534814261373663
50.0,1.0647492003377335
51.0,1.076744219688526
52.0,1.0260433010413943
53.0,0.9788170352656088
54.0,0.9787482049297181
55.0,0.9691262415022005
56.0,0.9198629935461712
57.0,0.9226761869907725
58.0,0.9192291455030148
59.0,0.8929664809186689
60.0,0.8377016775216803
61.0,0.8831214155793138
62.0,0.9365363541648315
63.0,0.962184380306609
64.0,1.006791500245516
65.0,1.0507502467521472
66.0,1.0542000787607897
67.0,1.1297804703823027
68.0,1.0815574428428332
69.0,1.145097274851695
70.0,1.1075763959414577
71.0,1.0813958387363345
72.0,1.059399751331209
73.0,1.037412267011707
74.0,1.0300698736221183
75.0,0.9645290574966563
76.0,0.997739202967161
77.0,0.8859609943959577
78.0,0.8806569518784937
79.0,0.8956697278787543
80.0,0.9263210807401664
81.0,0.8785064690798915
82.0,0.9148756555737928
83.0,0.9980977726519797
84.0,1.038791524841903
85.0,1.0330209901248721
86.0,1.0659954549032835
87.0,1.0793433397034757
88.0,1.0873430789143317
89.0,1.1712357740150865
90.0,1.1589046528954512
91.0,1.0847801200659248
92.0,1.0974307561814127
93.0,1.0592252255602517
94.0,1.054629171068259
95.0,1.0374201956855602
96.0,0.9531304302082692
97.0,0.9799964094404684
98.0,0.8636469312200714
99.0,0.916101126465378
100.0,0.854646291578234
101.0,0.8816410297118326
102.0,0.8848973841978254
103.0,0.9809011752635087
104.0,0.988115821337828
105.0,1.0267844655603626
106.0,1.0385349547003009
107.0,1.1045760408505636
108.0,1.1006312312206739
109.0,1.1264012834106416
110.0,1.1070003411527118
111.0,1.126999325318447
112.0,1.0836867792050502
113.0,1.0517734552319502
114.0,1.019219147003436
115.0,1.0058291610826355
116.0,0.9730668257403611
117.0,0.9519054095635648
118.0,0.9346093630040151
119.0,0.8471979521251416
120.0,0.857327019986792
