Time,NormalisedFlux
0.0,0.8760637305095709
1.0,0.9072900212054029
2.0,0.9031302117167455
3.0,0.9407254887692873
4.0,0.9885039105993516
5.0,1.0221726389918984
6.0,1.0331709037842935
7.0,1.0554946925229438
8.0,1.079008458133979
9.0,1.1122593075292482
10.0,1.1274457340239674
11.0,1.1564925610513066
12.0,1.088573801611089
13.0,1.02997962634315
14.0,1.0311139908233227
15.0,0.984056265260288
16.0,0.9756400251490572
17.0,0.9125350412049112
18.0,0.9229601083556168
19.0,0.9038908102120728
20.0,0.855950088781739
21.0,0.8577652904390035
22.0,0.868346738125994
23.0,0.951020268057956
24.0,0.9390671794593283
25.0,0.9984007435916777
26.0,0.9827934044986515
27.0,1.0152473312036543
28.0,1.098501998581041
29.0,1.0917562665159215
30.0,1.147731049193909
31.0,1.139716968054009
32.0,1.0743543616602016
33.0,1.1191701217702805
34.0,1.0231066834774194
35.0,1.051235557120838
36.0,0.9950926417671329
37.0,0.9506079348973634
38.0,0.9553222623214874
39.0,0.9434260466654334
40.0,0.9022499855657887
41.0,0.8576387940831964
42.0,0.8522066881058231
43.0,0.9238274437476542
44.0,0.932188614976863
45.0,0.9122429184107764
46.0,0.9727817013013067
47.0,1.014812931584565
48.0,1.057859871495325
49.0,1.0841528347429015
50.0,1.1170240314534141
51.0,1.1514530711309383
52.0,1.1515456102751052
53.0,1.155412287319733
54.0,1.091123102470541
55.0,1.1043229303394526
56.0,1.023421856177024
57.0,0.9686210650588343
58.0,0.9883943844574138
59.0,0.9177224696822847
60.0,0.931595838366624
61.0,0.9491113637607035
62.0,0.8540993887374191
63.0,0.8945548102653025
64.0,0.8658780769651329
65.0,0.9155568602565765
66.0,0.9726955378043395
67.0,0.9829956703147653
68.0,1.028514554511573
69.0,1.0572698454906844
70.0,1.0429692053569675
71.0,1.1001065279074196
72.0,1.1176914880022033
73.0,1.1435351166433252
74.0,1.1301418426971492
75.0,1.0471557374348395
76.0,1.0072525605825953
77.0,1.0325075063784255
78.0,1.0207483448144508
79.0,0.9383176498220137
80.0,0.9438322267314836
81.0,0.9515535539984338
82.0,0.8688089439378349
83.0,0.8881832114791764
84.0,0.8628710350738611
85.0,0.8694495015168108
86.0,0.9249102870758505
87.0,0.9601254225788471
88.0,0.9712394660095204
89.0,1.0008593471297946
90.0,1.093544310171739
91.0,1.0508609316910498
92.0,1.0613648613950226
93.0,1.1174856594138098
94.0,1.1526059488048785
95.0,1.1078277041711713
96.0,1.1043172559820058
97.0,1.0557112102827046
98.0,1.0383132076500068
99.0,1.0142190423674946
100.0,1.0061499105719254
101.0,0.9791683733073295
102.0,0.9028426857539675
103.0,0.926179800164272
104.0,0.9048248803712394
105.0,0.8799393619895488
106.0,0.9060395919719813
107.0,0.9468576093974541
108.0,0.9410849589787683
109.0,0.9922819125638629
110.0,1.0837881942049932
111.0,1.0594595498279729
112.0,1.0521958450071582
113.0,1.0888995606319372
114.0,1.138003822301171
115.0,1.1737425852645789
116.0,1.1352536880508646
117.0,1.0678357203556104
118.0,1.0600701836983806
119.0,1.0397456400984904
120.0,1.0190302110202512
