Time,NormalisedFlux
0.0,1.2168632673247046
1.0,1.1901417605847258
2.0,1.2004852966168251
3.0,1.2226405771544966
4.0,1.1559153231404922
5.0,1.1436517161783792
6.0,1.1435405619753591
7.0,1.103188404652646
8.0,1.1222688289120717
9.0,1.1036653900104505
10.0,1.067714108691916
11.0,1.0857680032673565
12.0,1.0107221546304772
13.0,0.9786433541423882
14.0,0.9690406868889516
15.0,1.0150290618855904
16.0,0.9698385598945108
17.0,0.9791352549983097
18.0,0.9276219342041601
19.0,0.8978837820553518
20.0,0.8426337297724772
21.0,0.7991113307257584
22.0,0.8658883945815589
23.0,0.8687949693050085
24.0,0.7908433126160421
25.0,0.7813699915075548
26.0,0.8036679541059777
27.0,0.8421609710090044
28.0,0.7323904170044224
29.0,0.7882186989348997
30.0,0.8351396432997997
31.0,0.7919824060438255
32.0,0.7862133751201313
33.0,0.8493469027345801
34.0,0.8284260270480759
35.0,0.8807576124224626
36.0,0.9068922825882361
37.0,0.8542090837813424
38.0,0.8835389406437006
39.0,0.9458051027503654
40.0,0.9097881957841448
41.0,1.0118151494814946
42.0,1.0221722299860811
43.0,1.0963759397752644
44.0,1.0275751934379542
45.0,1.0756773440415563
46.0,1.123556053325102
47.0,1.1242053212134908
48.0,1.1407324542784492
49.0,1.0835692362557452
50.0,1.151351482584055
51.0,1.1554475690087715
52.0,1.2050853242564987
53.0,1.1987984141102581
54.0,1.2226809048732397
55.0,1.2298549202423186
56.0,1.2047273368136595
57.0,1.1951301654284405
58.0,1.1823363826849085
59.0,1.1802474656544828
60.0,1.244635375761923
61.0,1.203276198434011
62.0,1.1745563345169225
63.0,1.1239921295358866
64.0,1.121456893471352
65.0,1.1622475150698945
66.0,1.08755265689375
67.0,1.0602202955474145
68.0,1.0627405381156054
69.0,0.9377738024726328
70.0,1.0332950940373158
71.0,0.9826289309020878
72.0,0.9670182747934123
73.0,0.8745822099689438
74.0,0.896629221438626
75.0,0.8890567607982922
76.0,0.8981747330560991
77.0,0.8492641728176319
78.0,0.8581095974173761
79.0,0.8024299521750005
80.0,0.7545064395463914
81.0,0.7385973183333018
82.0,0.7768142293356674
83.0,0.825264334635749
84.0,0.7903834174489742
85.0,0.824203835965857
86.0,0.8035324873233615
87.0,0.8375258884560199
88.0,0.8069351140010402
89.0,0.817133944305306
90.0,0.8354139716325674
91.0,0.8909992447044196
92.0,0.807901978581163
93.0,0.867011965519741
94.0,0.9599685576402796
95.0,0.956744631681651
96.0,1.0069595117650114
97.0,0.9598244606616199
98.0,1.0208763027892551
99.0,0.9966981519041168
100.0,0.9925371617706941
101.0,1.0707562473410626
102.0,1.1449321837691246
103.0,1.0796275051694664
104.0,1.0983430336806599
105.0,1.0954648854416
106.0,1.1350729967612092
107.0,1.144208790755331
108.0,1.1950622418861512
109.0,1.187190044534774
110.0,1.19074569330744
111.0,1.167373160958789
112.0,1.2852684175072802
113.0,1.1646867121459528
114.0,1.2395677067465887
115.0,1.1347720055130752
116.0,1.1785920774447365
117.0,1.1116595600365164
118.0,1.1572748072119323
119.0,1.144507327063467
120.0,1.167876765049315
