Time,NormalisedFlux
0.0,0.9489366827109228
1.0,0.9962617539006257
2.0,1.0175862646918943
3.0,1.0582290289778815
4.0,1.1698322406799553
5.0,1.0931011128442645
6.0,1.1534398839851283
7.0,1.1441281437493283
8.0,1.0865909616757654
9.0,1.1007045953359116
10.0,1.037069124347593
11.0,0.9411493385707277
12.0,1.019529939549203
13.0,0.9843451914794278
14.0,0.9427350330453867
15.0,0.9063982240383743
16.0,0.8889199308196323
17.0,0.8876323408331462
18.0,0.8682375149613648
19.0,0.8829471658362233
20.0,0.890137928722676
21.0,0.9210835151650851
22.0,0.952917524679198
23.0,1.0025418517750522
24.0,1.0361679817822163
25.0,1.0096470314305475
26.0,1.057800019943555
27.0,1.0348875089270915
28.0,1.1149951161194573
29.0,1.118358479736295
30.0,1.1727889610756221
31.0,1.097083195200781
32.0,1.0923185971443712
33.0,1.0865471128817645
34.0,1.0157934630220817
35.0,1.0238986751135457
36.0,0.9624772380727621
37.0,0.9780200847818304
38.0,0.9467804355208931
39.0,0.9187887769331671
40.0,0.929970043446159
41.0,0.8571591221314953
42.0,0.8928057074787409
43.0,0.86255910997339
44.0,0.9354414532782606
45.0,0.9281724610853106
46.0,0.9528908803883036
47.0,0.9916875502256894
48.0,0.993482556510309
49.0,1.0621085301845736
50.0,1.083065582126906
51.0,1.0874321851533655
52.0,1.106791843209604
53.0,1.1710288868403975
54.0,1.1456604772719656
55.0,1.1278475566687773
56.0,1.0864759036077667
57.0,1.0389224715193057
58.0,0.9947908966398518
59.0,1.0084787542078282
60.0,0.955567169050701
61.0,0.9559102797180873
62.0,1.000177649774442
63.0,0.9153351885141482
64.0,0.8851578295981685
65.0,0.8332165774817952
66.0,0.8200655021851457
67.0,0.9282376447208296
68.0,0.9248369801227756
69.0,0.97907450231532
70.0,0.9839623648484245
71.0,0.991101940944186
72.0,1.0843778790672995
73.0,1.0459664869412777
74.0,1.1296579786862257
75.0,1.1036120395476288
76.0,1.1228498841074448
77.0,1.15463811020644
78.0,1.1284929974935396
79.0,1.0497322743918949
80.0,1.0332266829447063
81.0,1.045383268245324
82.0,1.0491309456400215
83.0,0.9625372903221304
84.0,0.9523534955177795
85.0,0.9436361359592427
86.0,0.9066089767259916
87.0,0.9302947347022952
88.0,0.897173563744037
89.0,0.8603755649840026
90.0,0.8999728451235911
91.0,0.9225442867175722
92.0,0.9763902889787688
93.0,0.9851878053049036
94.0,0.9864378477581596
95.0,1.0077748805681692
96.0,1.0435087355232437
97.0,1.022389254960592
98.0,1.133917274728928
99.0,1.1574870622629136
100.0,1.1630303426552502
101.0,1.1119336825499317
102.0,1.0824351668491492
103.0,1.0906214772362448
104.0,1.0444654461916931
105.0,0.9815206220819604
106.0,0.9652392432315028
107.0,0.9801198342183158
108.0,0.9761600895725443
109.0,0.944529623891591
110.0,0.8899633004645954
111.0,0.8808332543811694
112.0,0.8125770313553848
113.0,0.8784017943964862
114.0,0.9270767054275919
115.0,0.9398500690983231
116.0,0.9361012513601065
117.0,0.9883501412818532
118.0,1.0502112213763173
119.0,1.0200544945202668
120.0,1.0561461486009402
