Time,NormalisedFlux
0.0,0.8858316587271116
1.0,0.9555503972599185
2.0,0.9939411358649624
3.0,0.9869287695877994
4.0,0.9946039484556036
5.0,1.0293666090339306
6.0,1.0787243526819101
7.0,1.1266273885217182
8.0,1.1302407589664083
9.0,1.2016278255066097
10.0,1.11311390228186
11.0,1.0812550442111248
12.0,1.0356204818571753
13.0,1.0443749997964966
14.0,1.0128220445295697
15.0,0.9864342538231338
16.0,0.9745016924365639
17.0,0.9480750494844514
18.0,0.9328605805357837
19.0,0.9327695553287383
20.0,0.8954480582982363
21.0,0.8554363983679784
22.0,0.903016999827008
23.0,0.9120014552816009
24.0,0.9670937077247437
25.0,0.9513338459706525
26.0,0.9856685459705403
27.0,1.0291451799020743
28.0,1.0568031001516336
29.0,1.1036896537847514
30.0,1.1462451072635185
31.0,1.1556708545721612
32.0,1.0983120228550787
33.0,1.0556533283224303
34.0,1.0776997674619275
35.0,1.0927293452005327
36.0,0.9849586683806103
37.0,0.9762169724282654
38.0,1.009522269018377
39.0,0.9826707717057043
40.0,0.8492614144239486
41.0,0.8619866000531482
42.0,0.8259892048934683
43.0,0.9054529168294261
44.0,0.8737127843407186
45.0,0.9518196094510533
46.0,0.9846800305043961
47.0,0.9848813887978566
48.0,1.0065782073067011
49.0,1.0621842674650415
50.0,1.095037725157462
51.0,1.0893340449477529
52.0,1.1078532558622438
53.0,1.175197594895564
54.0,1.145707610081469
55.0,1.122377305639581
56.0,1.0779587084252378
57.0,1.010355237099148
58.0,1.027983927763088
59.0,0.9993149452065881
60.0,0.9933372067645676
61.0,0.8892417117457309
62.0,0.892223338290336
63.0,0.9373209570722412
64.0,0.8614464217474092
65.0,0.8883241937801657
66.0,0.8924392173953354
67.0,0.9320119354350207
68.0,0.9978921533599457
69.0,0.9970609146129337
70.0,1.0034678251530804
71.0,1.0509289552333174
72.0,1.0956726290513643
73.0,1.062015643740237
74.0,1.1148790781169555
75.0,1.1630016700843517
76.0,1.1198252527322492
77.0,1.0556308218302217
78.0,1.0608792494791404
79.0,1.0497672423734108
80.0,1.0258999561886086
81.0,0.9618817916242028
82.0,0.9781593563897077
83.0,0.9065403820349885
84.0,0.8913930127253782
85.0,0.8501746043955107
86.0,0.8430616688719076
87.0,0.9021737603425644
88.0,0.909184879309882
89.0,0.9528508780388399
90.0,0.9555509947237895
91.0,0.9669354340042713
92.0,0.991320019661723
93.0,1.0260104460598634
94.0,1.0825043292121626
95.0,1.13945763383243
96.0,1.1458152609205194
97.0,1.1271044938410633
98.0,1.077269037442708
99.0,1.0399411829363017
100.0,1.044096922863653
101.0,1.0196464703399972
102.0,0.998598815521264
103.0,0.9942386907040199
104.0,0.9628351174107498
105.0,0.9108034547241234
106.0,0.9075491729723151
107.0,0.8552667018173735
108.0,0.8581211148640183
109.0,0.8983838563616889
110.0,0.9464455315670461
111.0,0.9367377763976241
112.0,0.9481888159633493
113.0,1.0147804511977014
114.0,1.0477473800240542
115.0,1.0465458547943143
116.0,1.0838476902036227
117.0,1.0897121150004845
118.0,1.1193252711966848
119.0,1.1364317711674772
120.0,1.0993765703710234
