Time,NormalisedFlux
0.0,1.0012043967887272
1.0,0.9207509146925908
2.0,0.9478514896367841
3.0,0.9778976213453459
4.0,0.8092912066614727
5.0,0.9194168441676935
6.0,0.8515158798846298
7.0,0.807161918309317
8.0,0.8362512902034794
9.0,0.7652313025752333
10.0,0.7590694127830531
11.0,0.8211636259005144
12.0,0.7811046665335982
13.0,0.7761198484937797
14.0,0.7997367696969175
15.0,0.8316689907791198
16.0,0.8562205845520492
17.0,0.8417386384508243
18.0,0.8063414253251798
19.0,0.9000512856158306
20.0,0.8225464006060513
21.0,0.9439340798992089
22.0,0.8949280583529956
23.0,0.8818596575366136
24.0,0.994401513615216
25.0,0.9687605259314973
26.0,1.03404693748914
27.0,1.099342471631071
28.0,1.0821273470154322
29.0,1.1026472077546867
30.0,1.1084004776824001
31.0,1.1089816213328376
32.0,1.1046149788758877
33.0,1.1524519406994003
34.0,1.1749703091672616
35.0,1.1462663430370414
36.0,1.2059161423170897
37.0,1.1871876454107764
38.0,1.248886838345961
39.0,1.2665015291756359
40.0,1.1611820056998055
41.0,1.167823287678719
42.0,1.1792213847717246
43.0,1.1338093397293227
44.0,1.1714867860947975
45.0,1.0910741520231972
46.0,1.1208860592365166
47.0,1.1605396017799963
48.0,1.0596708229840848
49.0,1.0673207153346487
50.0,1.078965581630403
51.0,1.0155546649705716
52.0,1.0068817106192045
53.0,0.88771542943716
54.0,0.9153675778641259
55.0,0.9031754616610849
56.0,0.9089223800559597
57.0,0.887443573212274
58.0,0.8357762317227633
59.0,0.8364205013382995
60.0,0.7657365977349229
61.0,0.7885363276289502
62.0,0.7737508140453746
63.0,0.8050787778311691
64.0,0.7660282826754891
65.0,0.7689557837796078
66.0,0.7967457038719586
67.0,0.8621646822867336
68.0,0.7904604606367653
69.0,0.8316706397588566
70.0,0.8481340520895512
71.0,0.8219517015317489
72.0,0.9148767971725705
73.0,0.9719992417988486
74.0,0.9224107982747609
75.0,0.9054780315290836
76.0,0.9291268953203375
77.0,1.0010318948747952
78.0,0.9816973480440566
79.0,0.996070434200562
80.0,0.9952904089226513
81.0,1.0312799991102382
82.0,1.0703960918850102
83.0,1.085198231314547
84.0,1.094663728056054
85.0,1.1415919561325854
86.0,1.1825334174478497
87.0,1.2034340234934486
88.0,1.1519144293576715
89.0,1.217914874519622
90.0,1.2056870011652288
91.0,1.16979533522054
92.0,1.1974878316352302
93.0,1.1878320854167392
94.0,1.2061424732229578
95.0,1.157664420524046
96.0,1.1423899720215938
97.0,1.0862084587100993
98.0,1.1429264015528215
99.0,1.0898198187333223
100.0,1.0829669388989576
101.0,1.0189098004122872
102.0,1.0788939301440181
103.0,1.0084003591622983
104.0,0.9463670634511855
105.0,0.9897878859290739
106.0,0.9911692630188421
107.0,0.9459204665913122
108.0,0.8833910877282901
109.0,0.9027230773557708
110.0,0.8028621528695568
111.0,0.8583749110578108
112.0,0.8434777062897919
113.0,0.9135433876792274
114.0,0.8321175775291633
115.0,0.802541375034532
116.0,0.7592650876891428
117.0,0.7664657057021983
118.0,0.7879785714801376
119.0,0.853086650780791
120.0,0.8477877608496978
