Time,NormalisedFlux
0.0,0.9898402724560504
1.0,0.9984784703326067
2.0,1.0575471402950092
3.0,1.1001144062362849
4.0,1.0796304444645612
5.0,1.1566302049630381
6.0,1.142111683146654
7.0,1.1109142256584592
8.0,1.0877495052525334
9.0,1.11053325147049
10.0,1.029755908059446
11.0,0.9535404349839107
12.0,0.9700348211567998
13.0,0.9988353441874452
14.0,0.9588872490047742
15.0,0.9300306179531631
16.0,0.92705115180611
17.0,0.9201430792184441
18.0,0.8126584421520832
19.0,0.8565671095039126
20.0,0.8968032680703832
21.0,0.9035154907941186
22.0,0.9236804864591524
23.0,1.0041550950843159
24.0,0.9687706385297653
25.0,1.0214902563016524
26.0,1.029612971854387
27.0,1.1066605179861275
28.0,1.109410785717829
29.0,1.1091040069407567
30.0,1.1466921264753898
31.0,1.1578172324659186
32.0,1.0745898861460261
33.0,1.113598093290417
34.0,1.0249802965605708
35.0,0.9881676035911979
36.0,1.0204096408744905
37.0,0.9974831435945782
38.0,0.9177553332135684
39.0,0.9459526264475726
40.0,0.9088499004210714
41.0,0.8695365404268324
42.0,0.8576954872788489
43.0,0.8735575273929728
44.0,0.9064013680768948
45.0,0.9259915230380845
46.0,0.9546031554581911
47.0,0.9791104538330279
48.0,1.0068316332972822
49.0,1.0540765538125283
50.0,1.012888619757306
51.0,1.0738461277578348
52.0,1.1030801375376336
53.0,1.1208721719392234
54.0,1.14742284207647
55.0,1.1095427203036645
56.0,1.0907169599065403
57.0,1.0539972856021957
58.0,1.0069044765998252
59.0,1.025452115704914
60.0,0.9816834724213371
61.0,0.9580563095556146
62.0,0.9352105120981431
63.0,0.9108458412658434
64.0,0.9100162688421506
65.0,0.8613107334548132
66.0,0.8242524703060978
67.0,0.9294249978916596
68.0,0.8834192994921537
69.0,0.931633889062498
70.0,0.9365574075481521
71.0,0.9584164431964077
72.0,0.9861475470256601
73.0,0.9998210920943402
74.0,1.0230296095119598
75.0,1.0699624699215629
76.0,1.0944316910448104
77.0,1.1038676981862254
78.0,1.1071250787453948
79.0,1.1323157887006168
80.0,1.0755871839651072
81.0,1.1102074658435137
82.0,1.0099866584603105
83.0,1.0252820298013725
84.0,1.014952993502483
85.0,0.9516379743181115
86.0,0.9431939133975086
87.0,0.8988174881461655
88.0,0.9011099239142583
89.0,0.8653064060845115
90.0,0.8620160311933893
91.0,0.8339588331836899
92.0,0.8854729778098734
93.0,0.9371374970225957
94.0,0.9529041868619691
95.0,0.9609163497436715
96.0,0.9832692003025478
97.0,0.9941187168709215
98.0,1.0814286754780729
99.0,1.0901185640223863
100.0,1.0976472659236565
101.0,1.0832715211027792
102.0,1.1621189896667892
103.0,1.1426620520371533
104.0,1.1040693866066318
105.0,1.1496453487802645
106.0,1.0650197705012299
107.0,1.0300273273666938
108.0,0.9863168107998969
109.0,0.942956745705104
110.0,0.9783063797056059
111.0,0.932961144523409
112.0,0.8614674075746849
113.0,0.8460294279911353
114.0,0.8599441242180316
115.0,0.8411282955371214
116.0,0.8587775680982408
117.0,0.9214364805430755
118.0,0.9321974054590288
119.0,0.9834884392918088
120.0,0.9670919790162908
