Time,NormalisedFlux
0.0,0.9123663942602476
1.0,0.9316120904170678
2.0,0.9366183277132957
3.0,1.0076874446491224
4.0,0.9999646330406292
5.0,1.0449287233115911
6.0,1.0726731499245978
7.0,1.1016056972678754
8.0,1.122018483253211
9.0,1.1022751581433168
10.0,1.1229914567930397
11.0,1.1388239926809043
12.0,1.0608041781543391
13.0,1.0886284999301654
14.0,0.9773343344127465
15.0,0.9923847064427405
16.0,0.9777692145875634
17.0,0.896415746043008
18.0,0.9044252699421472
19.0,0.8627051772368756
20.0,0.8873849194233817
21.0,0.8849731896113894
22.0,0.925604323810524
23.0,0.9564224915356778
24.0,0.9824642060936927
25.0,0.9907647662532816
26.0,1.0622566862927814
27.0,1.0405449022955227
28.0,1.1001449197473463
29.0,1.1070802483517468
30.0,1.1498278530395485
31.0,1.1349467899459964
32.0,1.1188940375463357
33.0,1.0614715921435478
34.0,1.0521629316994365
35.0,1.0227034237905748
36.0,1.0324246199330638
37.0,0.9715882167616319
38.0,0.907215446269263
39.0,0.9230713452556596
40.0,0.8615885900409523
41.0,0.860145873836805
42.0,0.8617866590750733
43.0,0.8854475380631455
44.0,0.885105995488562
45.0,0.9304174847406173
46.0,0.977773156726509
47.0,1.0316258436115224
48.0,1.0341098772926463
49.0,1.0825570417429924
50.0,1.043208090206012
51.0,1.1578495213507678
52.0,1.1714473286460574
53.0,1.1161943485321715
54.0,1.0896106339460923
55.0,1.052168932892597
56.0,1.033006913660637
57.0,0.983101145271368
58.0,0.9807187254092343
59.0,0.9421120992826824
60.0,0.9208732643701472
61.0,0.9091766965784128
62.0,0.8411440426500456
63.0,0.8596160230203657
64.0,0.8854364070841726
65.0,0.8948604631887851
66.0,0.9763598508104687
67.0,0.9273107090750021
68.0,0.9903184779591008
69.0,1.0300040238663748
70.0,1.0185862463185276
71.0,1.1208361805921088
72.0,1.1173780839040326
73.0,1.1762307962239245
74.0,1.1603622768386448
75.0,1.0740236626636155
76.0,1.102568478386631
77.0,1.0438821099148563
78.0,1.0485847780572213
79.0,0.9549221220098087
80.0,1.0181499793828375
81.0,0.968237707048234
82.0,0.893638000654437
83.0,0.8996482067926527
84.0,0.9076069041599036
85.0,0.8739281442579389
86.0,0.8789426217794779
87.0,0.8982482853271985
88.0,0.9597214829134639
89.0,0.9969024981368937
90.0,1.015552006949846
91.0,1.0709991931159208
92.0,1.1014371151759894
93.0,1.13257552524543
94.0,1.145106115624858
95.0,1.1647485140767653
96.0,1.0813733227463025
97.0,1.1369063929218515
98.0,1.0505174460593711
99.0,1.0481363378201953
100.0,1.017802923206865
101.0,0.9857731312728213
102.0,0.9333151390434182
103.0,0.9084003729458829
104.0,0.9105425421841541
105.0,0.8482066058650161
106.0,0.9050346127733546
107.0,0.8938969745003418
108.0,0.8859171542301661
109.0,0.890318825268727
110.0,1.010147651659811
111.0,0.9973575327660694
112.0,1.0516227929108088
113.0,1.0411304129957895
114.0,1.0999167296257084
115.0,1.1168996051580553
116.0,1.1560026461882604
117.0,1.1519954580017675
118.0,1.0958119189837559
119.0,1.0423409769373893
120.0,1.0499014116493521
