Time,NormalisedFlux
0.0,0.8855596776764704
1.0,0.926851515343904
2.0,0.9159479734842555
3.0,0.8835746388300056
4.0,0.8531924077075858
5.0,0.8949439338946316
6.0,0.8065399293351807
7.0,0.8275761483421066
8.0,0.8077183167232044
9.0,0.833147849978965
10.0,0.8082735959502125
11.0,0.7439967344251246
12.0,0.8472102100145681
13.0,0.8251507426471832
14.0,0.8304024258326773
15.0,0.7874232309748929
16.0,0.7806888081254384
17.0,0.8698433389834115
18.0,0.9561279681071984
19.0,0.9167722207982327
20.0,0.8631493012138854
21.0,0.9213746584830427
22.0,1.0360988963762052
23.0,1.0556121692635076
24.0,1.0335296810179897
25.0,0.9828810149468186
26.0,1.0582635201801198
27.0,1.078010956099753
28.0,1.1570940258332496
29.0,1.0838770916981446
30.0,1.140456982425683
31.0,1.1747263394836915
32.0,1.1797728672886458
33.0,1.2047640510509354
34.0,1.1998808589262997
35.0,1.1823109274698398
36.0,1.1209860816707236
37.0,1.175442759332193
38.0,1.2175050161144718
39.0,1.191642737947732
40.0,1.1842143338247506
41.0,1.1899026544701536
42.0,1.1516538930906814
43.0,1.2203758444072346
44.0,1.0877797829490978
45.0,1.1350350290817715
46.0,1.0555804708361083
47.0,1.040188956129393
48.0,1.1018182639627099
49.0,0.9971548420215939
50.0,0.9795653492769048
51.0,0.9541639371170082
52.0,0.9356307614322067
53.0,0.9094185420421514
54.0,0.8760598527037156
55.0,0.9079204075251274
56.0,0.9144116791548059
57.0,0.8501992677886363
58.0,0.7774851251981464
59.0,0.8056022386168737
60.0,0.7467884354052368
61.0,0.8186708531285446
62.0,0.7724868747873735
63.0,0.7798928531306654
64.0,0.8469855262689612
65.0,0.8109410133393743
66.0,0.782533430655774
67.0,0.8606305236155971
68.0,0.8161669062863053
69.0,0.8326711258675858
70.0,0.8194860615904289
71.0,0.8714569223509377
72.0,0.9548378901258895
73.0,0.9784303670170258
74.0,0.9340810702494128
75.0,0.9448614797466967
76.0,1.0555834032349163
77.0,1.0251975476295407
78.0,1.0540788683995002
79.0,1.0797233047060966
80.0,1.1034552169926068
81.0,1.0979945727085176
82.0,1.1237666539949676
83.0,1.1475096231416557
84.0,1.172061764138255
85.0,1.2233724481856267
86.0,1.146636063329012
87.0,1.216495625805837
88.0,1.2096796381801247
89.0,1.195997210436757
90.0,1.18521015295886
91.0,1.1878087242091429
92.0,1.2527758534124664
93.0,1.2271190517591894
94.0,1.1998869473126181
95.0,1.1215972533728342
96.0,1.1709310738459722
97.0,1.1895068951325398
98.0,1.1473435064097683
99.0,1.0807368164513897
100.0,1.0105959449101256
101.0,1.0435162160836131
102.0,1.0386235963697725
103.0,0.9451422154714397
104.0,1.0253694495511279
105.0,0.902655006243417
106.0,0.9178921779231737
107.0,0.9002179372326341
108.0,0.8720910676592829
109.0,0.8752626547568761
110.0,0.8487499662525935
111.0,0.851675657199326
112.0,0.7743336739861612
113.0,0.8006877778127591
114.0,0.7845849089257476
115.0,0.8099149911669746
116.0,0.7652003943777277
117.0,0.7866606672416145
118.0,0.8053499841049591
119.0,0.8586632823873721
120.0,0.8195145679287487
