Time,NormalisedFlux
0.0,1.0943060012140196
1.0,1.1194206127443749
2.0,1.0808269990733932
3.0,1.0504603464916427
4.0,1.0157301711907307
5.0,0.9910647687872839
6.0,1.0366170014769405
7.0,0.9844890835516478
8.0,0.9095409666955502
9.0,0.9582514637493166
10.0,0.8731725746151884
11.0,0.8354037273123379
12.0,0.8697054435895215
13.0,0.8281178947602602
14.0,0.760978559773239
15.0,0.836907922182492
16.0,0.812230243390095
17.0,0.7751326642908803
18.0,0.8157678980180534
19.0,0.7857381680689582
20.0,0.7984408221111619
21.0,0.8111896130921024
22.0,0.8320932960944702
23.0,0.7897742302379986
24.0,0.8750929769453506
25.0,0.8172269586004013
26.0,0.7998413099923386
27.0,0.8838897025284521
28.0,0.86500936165575
29.0,0.9126583255801748
30.0,0.9009753365596184
31.0,0.9839424084757681
32.0,0.9935618785058341
33.0,1.0209967630579795
34.0,1.0349206732784904
35.0,1.0121316252195283
36.0,1.0701356440592729
37.0,1.0734671830584561
38.0,1.132209821521041
39.0,1.105399524654491
40.0,1.1417875732436522
41.0,1.189610159699609
42.0,1.165138334812917
43.0,1.1807919980587895
44.0,1.221290784789158
45.0,1.2534871252150976
46.0,1.181711302698468
47.0,1.2331531083330074
48.0,1.2287103615821844
49.0,1.2001038168595808
50.0,1.1625386978170262
51.0,1.2094123742344958
52.0,1.1570943006689571
53.0,1.0954769959377246
54.0,1.09566301897288
55.0,1.1241383553476993
56.0,1.110217783154164
57.0,1.1093319905347547
58.0,1.0774329591229261
59.0,1.0566137230136128
60.0,0.9920289620552394
61.0,1.022372158010563
62.0,0.9712426016635055
63.0,0.9425634426825841
64.0,0.932066096401638
65.0,0.8969163257801681
66.0,0.8961988527077005
67.0,0.9114734638906528
68.0,0.8453330862592222
69.0,0.8632078170378551
70.0,0.8682666968272166
71.0,0.8025901541330142
72.0,0.7778292550878662
73.0,0.7475648349002663
74.0,0.7961921913879929
75.0,0.765417058464266
76.0,0.8496767345926802
77.0,0.8079387984700938
78.0,0.7998756080418424
79.0,0.8414541210110047
80.0,0.849776400113792
81.0,0.9210411893881403
82.0,0.8446956306976477
83.0,0.9152057193472586
84.0,0.9309760145733885
85.0,0.9225781780978446
86.0,0.9186678181413191
87.0,0.9184304858965597
88.0,1.0242207505150012
89.0,0.9533548748576489
90.0,0.9995905421475865
91.0,1.071196187955757
92.0,1.052918668893027
93.0,1.0812350813641847
94.0,1.1094010781434793
95.0,1.0913196280785074
96.0,1.1436720795031154
97.0,1.1488040211740354
98.0,1.143923822077113
99.0,1.1887182989720444
100.0,1.1962388827189963
101.0,1.229548374180973
102.0,1.2409579398634651
103.0,1.181963649467769
104.0,1.2013810020010918
105.0,1.1924743631975834
106.0,1.1757917184855387
107.0,1.1383752876272801
108.0,1.1594059395380854
109.0,1.0420559998573005
110.0,1.1584494914313628
111.0,1.1085451347862865
112.0,1.0580076727120953
113.0,1.0943323602757977
114.0,1.0107338680205877
115.0,0.9984484316097403
116.0,1.0310936080712472
117.0,1.017819161696808
118.0,0.9893781343190404
119.0,0.8980654787234504
120.0,0.9343318434687344
