Time,NormalisedFlux
0.0,0.9373200228973615
1.0,0.7852586173815401
2.0,0.8275604803499688
3.0,0.7807110450738713
4.0,0.8044692587652584
5.0,0.8572294994259114
6.0,0.758935346844603
7.0,0.8139023074546031
8.0,0.7552090525398176
9.0,0.7626299945197681
10.0,0.8100933995432203
11.0,0.8354590782796313
12.0,0.8321748067789385
13.0,0.7946983471664615
14.0,0.8788140308772482
15.0,0.8350083218188098
16.0,0.8595425239591774
17.0,0.9213224641071366
18.0,0.951097030597254
19.0,0.9354403387066177
20.0,1.005618900836091
21.0,1.0118478473909593
22.0,0.9940578653563704
23.0,1.0673474944377994
24.0,1.0680214686410594
25.0,1.116298991398216
26.0,1.137982170777068
27.0,1.0667436423899719
28.0,1.1716633361001807
29.0,1.1156418847133767
30.0,1.1124716644023362
31.0,1.1852148471919097
32.0,1.178492080742804
33.0,1.1503056908294795
34.0,1.2221137998164888
35.0,1.095728172219545
36.0,1.232860517861847
37.0,1.1470539832690116
38.0,1.2215799871061666
39.0,1.2039129945107883
40.0,1.117973866688878
41.0,1.1398664863528702
42.0,1.165706348875902
43.0,1.1108699571320155
44.0,1.0855944186682005
45.0,1.0752487092634486
46.0,1.0753033093800877
47.0,0.9993430913832447
48.0,1.0476030725027274
49.0,0.9964841466814637
50.0,0.9832734546163591
51.0,0.9410448492296829
52.0,0.9854675613043582
53.0,0.9037559268441644
54.0,0.926672964791982
55.0,0.9094956814049565
56.0,0.8059630502236059
57.0,0.8488873810027657
58.0,0.8166503483970273
59.0,0.8530355417766488
60.0,0.8155414236363278
61.0,0.7588836614616918
62.0,0.7830846434160456
63.0,0.8188216584327593
64.0,0.7993348465428916
65.0,0.8147209503936539
66.0,0.8148128722768483
67.0,0.8061083447108183
68.0,0.870641540395211
69.0,0.7954040480968513
70.0,0.8421054268689772
71.0,0.8696755212658792
72.0,0.8614606185227549
73.0,0.8861711278254195
74.0,0.9068202327515222
75.0,0.9601908217728035
76.0,0.9426986716377873
77.0,0.9717703772256739
78.0,1.0517695229727029
79.0,1.1250314940990163
80.0,1.1080066791096708
81.0,1.1115135846330584
82.0,1.089726627894906
83.0,1.0793430919184284
84.0,1.0962643428115608
85.0,1.1554663176562807
86.0,1.1466390300952223
87.0,1.155061279591163
88.0,1.2276041253469436
89.0,1.1832048504577284
90.0,1.1618001495854806
91.0,1.1948620911540302
92.0,1.2075932034772046
93.0,1.1901253064757498
94.0,1.220153673277843
95.0,1.1993694398191441
96.0,1.2092444516741476
97.0,1.118185394497308
98.0,1.102080122031698
99.0,1.0627715138403693
100.0,1.0898291973321583
101.0,1.1310114530564706
102.0,1.098994353699474
103.0,1.0909362982164552
104.0,1.087939569275905
105.0,0.9519772289847614
106.0,0.9583026139478468
107.0,0.946117116268056
108.0,0.9875416311078132
109.0,0.9298315176087216
110.0,0.9367751305558997
111.0,0.8191290172439255
112.0,0.8953040475474512
113.0,0.7968625597774657
114.0,0.8319847535472779
115.0,0.8244811917557497
116.0,0.8370534665399207
117.0,0.8086847907892195
118.0,0.8123141464777831
119.0,0.7933380077583756
120.0,0.7930114986222884
