Time,NormalisedFlux
0.0,1.1982092043048442
1.0,1.1908393886473403
2.0,1.1387089300733386
3.0,1.225538311333261
4.0,1.20771256525445
5.0,1.1679836300353768
6.0,1.2310589453417198
7.0,1.1809899640542225
8.0,1.1787799910269612
9.0,1.1816475694420683
10.0,1.1496169514222356
11.0,1.1336275781202503
12.0,1.0835395708617317
13.0,1.1231002535544155
14.0,1.0257185834622704
15.0,1.0228701086481544
16.0,1.0002300541728344
17.0,1.0116293826492306
18.0,0.9979426495783678
19.0,0.9443775710812322
20.0,0.9431274096012761
21.0,0.9311949855201163
22.0,0.8627678509554226
23.0,0.8533732464301099
24.0,0.7872800880715343
25.0,0.8684158414872306
26.0,0.8071183583404962
27.0,0.8282035132643736
28.0,0.8260980252656401
29.0,0.8469462291730138
30.0,0.823685119175398
31.0,0.7831501068151758
32.0,0.8334501016959501
33.0,0.7881989183254903
34.0,0.7396113815959967
35.0,0.8575434942801998
36.0,0.8268512763406493
37.0,0.8282529949810259
38.0,0.8406267614299656
39.0,0.8826325045203023
40.0,0.9177571673770037
41.0,0.9832369103629527
42.0,0.9920339261487714
43.0,0.9414448461496543
44.0,0.9856343806972971
45.0,0.9942029128493348
46.0,1.0233821734268411
47.0,1.033404602188732
48.0,1.0170922779844778
49.0,1.1666399788621222
50.0,1.0885771792834207
51.0,1.147716996016798
52.0,1.167800587958015
53.0,1.181485648832312
54.0,1.2165032095313857
55.0,1.238636576517756
56.0,1.1705557908247217
57.0,1.1484117048805513
58.0,1.2352667373007997
59.0,1.1854799496833146
60.0,1.1481456437061435
61.0,1.254398647202003
62.0,1.1742194491230369
63.0,1.2004983364315163
64.0,1.1069632760763708
65.0,1.142699023623957
66.0,1.1053374244743877
67.0,1.093102435119143
68.0,1.0760744111036673
69.0,1.0254747567264126
70.0,1.0452748334990307
71.0,0.9874335051827351
72.0,1.0069688405798898
73.0,0.9337161646661435
74.0,0.9683706423584386
75.0,0.9185552265895611
76.0,0.9146732075680034
77.0,0.8847728363068812
78.0,0.8634646579635811
79.0,0.8062082639549423
80.0,0.8361298266296241
81.0,0.8382898120113359
82.0,0.8180378115585817
83.0,0.8079504775124733
84.0,0.7733069759767189
85.0,0.810684455068774
86.0,0.7900113279315658
87.0,0.8164607695130761
88.0,0.8168984634046651
89.0,0.8443669665722655
90.0,0.8148423803063575
91.0,0.8252866446216701
92.0,0.8636214900446781
93.0,0.9000037820112455
94.0,0.9807373099556058
95.0,0.9367285609154492
96.0,0.8996747953860168
97.0,0.9394833210097946
98.0,1.0167497823592386
99.0,1.0433973998077337
100.0,1.0576236756103508
101.0,1.0511105747923735
102.0,1.1461105910155152
103.0,1.0859803487358644
104.0,1.1037780537412731
105.0,1.1273964331471142
106.0,1.1857874282799894
107.0,1.2025821540860382
108.0,1.1642170082940955
109.0,1.1313516813442022
110.0,1.1814716064066928
111.0,1.2699657603693046
112.0,1.2234320587527314
113.0,1.2271759413863292
114.0,1.20538129084851
115.0,1.179735851929161
116.0,1.1816866681659681
117.0,1.1988819413764056
118.0,1.1563380317285752
119.0,1.0969173051086631
120.0,1.083279281329336
