Time,NormalisedFlux
0.0,0.9612034294007451
1.0,0.9588095849511239
2.0,0.980553728387492
3.0,0.9340791978336369
4.0,0.9083282512080123
5.0,0.8769063970604233
6.0,0.9097956976378554
7.0,0.9291006615136755
8.0,0.8841073578288465
9.0,0.9701880641332211
10.0,0.970500266569177
11.0,1.0010178049017677
12.0,1.0799476593655395
13.0,1.071672465218562
14.0,1.0570225851109523
15.0,1.1459040851585187
16.0,1.1694489633028684
17.0,1.1333678047278675
18.0,1.1155455853065908
19.0,1.077173459486901
20.0,1.0312809438212633
21.0,1.0113172105320207
22.0,0.9686754088272268
23.0,0.9312720907922232
24.0,0.9063314558952099
25.0,0.9358607200192469
26.0,0.8676971047939778
27.0,0.8345098066999095
28.0,0.8956418543386064
29.0,0.9548291175337678
30.0,0.9498863339471543
31.0,0.9512413735814216
32.0,0.9890657242404721
33.0,1.0314680861415702
34.0,1.092070864227365
35.0,1.1157018528696059
36.0,1.0910627802628863
37.0,1.1607009000945576
38.0,1.16814194551125
39.0,1.1025690108445674
40.0,1.092200035909492
41.0,1.0705310833479666
42.0,1.0298855280264037
43.0,0.9891723121876452
44.0,0.9410974998316717
45.0,0.9436981349047049
46.0,0.8762351344992146
47.0,0.9295099318870094
48.0,0.8457009290165681
49.0,0.8307250665332468
50.0,0.9551664165619325
51.0,0.9156190831790942
52.0,0.946147104419958
53.0,0.9622429804466266
54.0,0.9564909000963714
55.0,1.0059286277318447
56.0,1.1132603409356132
57.0,1.1321126475935315
58.0,1.1351122251691688
59.0,1.1660808917849943
60.0,1.1235417270160333
61.0,1.0801537673769923
62.0,1.0719092741849763
63.0,1.0717819729589972
64.0,0.9777097899995382
65.0,0.9810677657510055
66.0,0.956921731699182
67.0,0.9145539151613943
68.0,0.8913807009793346
69.0,0.8667232435447716
70.0,0.8621475683859184
71.0,0.9087872429391114
72.0,0.9340170591492974
73.0,0.9707621180296754
74.0,0.9995233616160307
75.0,1.028500631040939
76.0,1.050214534791603
77.0,1.0864134077729832
78.0,1.1027704366792168
79.0,1.1351519666052
80.0,1.1271624908785933
81.0,1.1031404335653823
82.0,1.1238834849345058
83.0,1.1161114664401939
84.0,1.0523353477470008
85.0,0.9720649241249575
86.0,1.0139197124584467
87.0,0.9298304701503455
88.0,0.962619123496906
89.0,0.8473311528066565
90.0,0.8988839857281582
91.0,0.8524277592730646
92.0,0.8717976986216921
93.0,0.8975074522485009
94.0,0.9470005474373802
95.0,0.9775124448838136
96.0,1.0360184034931819
97.0,1.035751812762184
98.0,1.0590442921427434
99.0,1.096612572789274
100.0,1.114533064371525
101.0,1.1798047457782141
102.0,1.134554800264132
103.0,1.0801781781301878
104.0,1.068896900135903
105.0,1.0354350521055664
106.0,1.0455319795824218
107.0,1.0033447397024742
108.0,0.9571240857952388
109.0,0.9159275258762691
110.0,0.9162357848811564
111.0,0.8495523184263155
112.0,0.8916231558561597
113.0,0.8945600585254054
114.0,0.9563775845207269
115.0,0.9022866023037086
116.0,1.0007541754926568
117.0,1.0712243207246732
118.0,1.024812278959502
119.0,1.0778327036004323
120.0,1.0678393221902394
