Time,NormalisedFlux
0.0,0.8189949730276492
1.0,0.8071445263560119
2.0,0.8002267865425228
3.0,0.7796620236002668
4.0,0.8505049139668907
5.0,0.8067331857145522
6.0,0.8319041784568382
7.0,0.8574297290145612
8.0,0.8009709848061242
9.0,0.8413168339867644
10.0,0.8455068633997302
11.0,0.8738206089577293
12.0,0.9628539416606419
13.0,0.9288845725299376
14.0,0.9059806266522579
15.0,0.9817262035931621
16.0,0.9875744756736052
17.0,1.0179255603180428
18.0,1.0250536795962761
19.0,1.057739597141512
20.0,1.05516534387915
21.0,1.1065746771248508
22.0,1.061970549074675
23.0,1.2033577717769335
24.0,1.1372018379673445
25.0,1.1856862998152604
26.0,1.1992557887457085
27.0,1.1562935071346296
28.0,1.2462630815690727
29.0,1.2244633291046925
30.0,1.2507943045585546
31.0,1.1702608690172325
32.0,1.2161065303219352
33.0,1.1541341108177754
34.0,1.2407534179524118
35.0,1.1470168609454896
36.0,1.1329836229083488
37.0,1.1239762812340066
38.0,1.051554538066179
39.0,1.1194378546490473
40.0,1.0941488249926345
41.0,1.0916983271601846
42.0,1.0867086218099198
43.0,1.051262074804901
44.0,1.047426331829148
45.0,0.9676814017715271
46.0,1.0170586280482528
47.0,0.9763250534395391
48.0,0.9133532356835958
49.0,0.938691037001527
50.0,0.8938495720842757
51.0,0.862434461635195
52.0,0.8461189810814841
53.0,0.8507327636462225
54.0,0.8806375247778634
55.0,0.8360939482251999
56.0,0.8553597896797093
57.0,0.8157313904436639
58.0,0.7610202244892951
59.0,0.8500803959494798
60.0,0.8097347657009006
61.0,0.7978693603621675
62.0,0.7905726578215656
63.0,0.8166237790111253
64.0,0.8678436576802534
65.0,0.8010459871180552
66.0,0.9083776765655784
67.0,0.8819973835037564
68.0,0.9173528631484587
69.0,0.8747155354326512
70.0,0.9632153706295702
71.0,0.8904694458181925
72.0,0.9622637203306428
73.0,1.0057472832986558
74.0,1.0195581532481566
75.0,1.031575183458975
76.0,1.0465257143956577
77.0,1.1294239289842871
78.0,1.0660148293811658
79.0,1.0663104921606235
80.0,1.1818017359178288
81.0,1.08602427348896
82.0,1.212772668602719
83.0,1.192718700943316
84.0,1.1711950733874836
85.0,1.233841561264407
86.0,1.202665483580539
87.0,1.1732573622683047
88.0,1.224256567458556
89.0,1.218057423047176
90.0,1.198568581921161
91.0,1.1342682464652987
92.0,1.1376713613267089
93.0,1.23410351630428
94.0,1.146266581918217
95.0,1.0951964740670113
96.0,1.1552339617773575
97.0,1.1189016737855666
98.0,1.0648138670939307
99.0,1.0419663350269894
100.0,1.0453225306319682
101.0,0.9900763176129433
102.0,1.0124757523395287
103.0,1.0056254219998668
104.0,0.9720397910073905
105.0,0.9432059914298886
106.0,0.9219395760978334
107.0,0.8743011662793558
108.0,0.8934169121308707
109.0,0.8129423094415196
110.0,0.8092605702222249
111.0,0.8258098416247359
112.0,0.780461453562055
113.0,0.8154458624379848
114.0,0.8079481783463608
115.0,0.8234723230035746
116.0,0.8356560148175098
117.0,0.8007719250405988
118.0,0.8201648519696628
119.0,0.8083099747489937
120.0,0.8070562954008696
