Time,NormalisedFlux
0.0,1.0981741257846878
1.0,1.1951334047448157
2.0,1.176262986748642
3.0,1.2343827606901505
4.0,1.2390600054523027
5.0,1.2148915500451896
6.0,1.1919691470858358
7.0,1.2146411780578168
8.0,1.1663761921895266
9.0,1.1908256815617637
10.0,1.162637792955686
11.0,1.1443635990331478
12.0,1.1317443946047046
13.0,1.1464064732334196
14.0,1.1434154537625942
15.0,1.084779384456216
16.0,1.02564490733621
17.0,1.0110691446621975
18.0,0.9894936840343769
19.0,1.0316697085533955
20.0,1.0233991732382879
21.0,0.9406497487526715
22.0,0.9264044263377293
23.0,0.8510994702299193
24.0,0.8784592884177027
25.0,0.881472807816479
26.0,0.8751895150960372
27.0,0.8330395602490556
28.0,0.7471070658180211
29.0,0.752916718172824
30.0,0.7846979296680847
31.0,0.7608809991793204
32.0,0.7807083893784532
33.0,0.7794375922543815
34.0,0.8111477291337178
35.0,0.7912342577048886
36.0,0.7914397486361704
37.0,0.8582207531526673
38.0,0.8838070388511136
39.0,0.8233493692776589
40.0,0.8558713341000042
41.0,0.8976751294534193
42.0,0.9396487812827983
43.0,1.010918771414913
44.0,0.954751068526638
45.0,1.0223155936500277
46.0,1.0344862205235557
47.0,1.0853007659112208
48.0,1.0591667671386258
49.0,1.0988117740211876
50.0,1.1241178599019952
51.0,1.117784874317415
52.0,1.1695727942664815
53.0,1.1637826681230088
54.0,1.142158747156252
55.0,1.2131247850238858
56.0,1.2566321288881812
57.0,1.259236776329835
58.0,1.2186519087891394
59.0,1.2543482882519033
60.0,1.2012577544016338
61.0,1.1703541514020592
62.0,1.1904390188127
63.0,1.144168749544413
64.0,1.163255578865826
65.0,1.1096089191551535
66.0,1.0716648864922784
67.0,1.1293794035219213
68.0,1.072798858975282
69.0,1.06589765428792
70.0,1.0367254523387783
71.0,0.9513166104754712
72.0,0.9435986395326473
73.0,0.9362204205925898
74.0,0.9712393203183203
75.0,0.8809349807672465
76.0,0.8629572804733947
77.0,0.8146718749948374
78.0,0.8756490232308102
79.0,0.7652794470406515
80.0,0.8705491115428355
81.0,0.7918038874823504
82.0,0.8155412013618242
83.0,0.8088691503765526
84.0,0.7525465826594027
85.0,0.8037284098292266
86.0,0.8383534053019043
87.0,0.839041621971973
88.0,0.8441961370799703
89.0,0.8513019089710213
90.0,0.8602136779361576
91.0,0.9083480689204356
92.0,0.9205104059873828
93.0,0.9954617778010161
94.0,0.9663225256093464
95.0,0.9120383835367862
96.0,1.0316976640894076
97.0,1.015528953228494
98.0,1.0182671733307025
99.0,1.069550094001228
100.0,1.102651728650503
101.0,1.1077635917065518
102.0,1.1202409003679752
103.0,1.1331795799467375
104.0,1.2114386147982064
105.0,1.1848644346837642
106.0,1.1976884672265684
107.0,1.2003955444161634
108.0,1.2674443327349785
109.0,1.1877002100798806
110.0,1.1556051234876432
111.0,1.2282450758492547
112.0,1.2065237507740938
113.0,1.1404217930903267
114.0,1.1421868293902182
115.0,1.141008677512168
116.0,1.1337338777277195
117.0,1.1808870068343995
118.0,1.0520054026283352
119.0,1.0640198453329006
120.0,1.0197615443493573
