Time,NormalisedFlux
0.0,1.0593649276987638
1.0,0.9998963172180744
2.0,0.9539275297947702
3.0,0.947709992358483
4.0,0.9190390726494317
5.0,0.9196704207940218
6.0,0.9034019488609035
7.0,0.8907933950936133
8.0,0.8528248623329291
9.0,0.8861620818085669
10.0,0.9233042016743208
11.0,0.9702442318926485
12.0,0.9429913535774214
13.0,0.9797625951923558
14.0,0.9917479128321507
15.0,1.0714240199464753
16.0,1.054487952647277
17.0,1.0488425654562956
18.0,1.1055096953491563
19.0,1.074876096263767
20.0,1.1509271385444984
21.0,1.108855893196635
22.0,1.0981543919934051
23.0,1.0784023228462116
24.0,1.0264388025381626
25.0,0.9613249370577929
26.0,0.9680326985011778
27.0,0.9114502750270753
28.0,0.9391954735653483
29.0,0.9347619407077243
30.0,0.9130569342610896
31.0,0.8752649059463697
32.0,0.8670011717296878
33.0,0.8886071022509361
34.0,0.9338909494939528
35.0,0.9070321185761213
36.0,0.9801315578663291
37.0,1.0286386544159825
38.0,1.0413849849045633
39.0,1.034053774195743
40.0,1.0330044454643816
41.0,1.085580728602657
42.0,1.1397757053642634
43.0,1.1391395034461826
44.0,1.1464391293701637
45.0,1.0577895070550747
46.0,1.0711672375065084
47.0,1.0466147998431357
48.0,1.0758734436337898
49.0,1.0248022543711193
50.0,0.997042643977789
51.0,0.9809615165918762
52.0,0.9383685841140622
53.0,0.9290213967537962
54.0,0.8593787028908911
55.0,0.8921496323819411
56.0,0.9116285816768276
57.0,0.8846859655947457
58.0,0.9611098182256452
59.0,1.0102346353237726
60.0,0.9813244648286588
61.0,1.005027538437921
62.0,1.00284055946445
63.0,1.0641036380544324
64.0,1.092884145474925
65.0,1.0975031252776668
66.0,1.137650631226234
67.0,1.1553100544033916
68.0,1.1191948902393738
69.0,1.1299920714068523
70.0,1.0180810035622028
71.0,1.0441341281206316
72.0,1.0116630887302882
73.0,1.0573096721286952
74.0,1.0147862445208327
75.0,0.9580648221989014
76.0,0.9184303463616169
77.0,0.881416213328789
78.0,0.8294858443227643
79.0,0.8884829617529484
80.0,0.8807554875776278
81.0,0.9255939768801453
82.0,0.9622310860724922
83.0,0.9416378952155517
84.0,0.9446943857077991
85.0,0.9898624704522653
86.0,1.034527296982667
87.0,1.0864739966939159
88.0,1.1230115833822492
89.0,1.1178345119156998
90.0,1.137788189294919
91.0,1.1696559634473127
92.0,1.0984345824976283
93.0,1.1255553781257555
94.0,1.077891785133249
95.0,1.0840234146630296
96.0,1.0126110653205052
97.0,1.006461219021816
98.0,0.9395974547695666
99.0,0.9422469642814897
100.0,0.9490445688132337
101.0,0.9021053996162625
102.0,0.9055795620093302
103.0,0.897152025288318
104.0,0.9000141521283133
105.0,0.9039980889607901
106.0,0.9488452823504492
107.0,0.9827680386940416
108.0,1.0163049440755687
109.0,1.0040716302155868
110.0,1.0081554458945183
111.0,1.0810225261980795
112.0,1.0583085783266064
113.0,1.1057384620608035
114.0,1.1544413199080914
115.0,1.1535537587610931
116.0,1.0532175706222953
117.0,1.0941281211508709
118.0,1.1007847348947903
119.0,1.0392500114368868
120.0,1.01327897558862
