Time,NormalisedFlux
0.0,0.8423963593788956
1.0,0.9121877515132633
2.0,0.8936725656673368
3.0,0.9389810663871138
4.0,1.0378031274290078
5.0,1.021805302520769
6.0,1.0281200171058325
7.0,1.071710041275261
8.0,1.128229514529529
9.0,1.1604603126285415
10.0,1.0850149028549314
11.0,1.0894001759195944
12.0,1.1017300711507712
13.0,1.0139881197520453
14.0,1.0054749224539175
15.0,0.9575597125515999
16.0,0.9523326072786895
17.0,0.8981791905690815
18.0,0.8852614529178019
19.0,0.8396127923771137
20.0,0.8312921689614556
21.0,0.9245147596352317
22.0,0.9190532829519655
23.0,0.9824563209307734
24.0,1.0103789379390131
25.0,1.005461041633349
26.0,1.0642916137701486
27.0,1.1284211064512288
28.0,1.138141809317618
29.0,1.106718112417487
30.0,1.1096267256060524
31.0,1.0569093517090018
32.0,1.0284822063912535
33.0,1.0364850271333637
34.0,0.9477585483240477
35.0,0.9404994747425617
36.0,0.8784913210520905
37.0,0.918366731368237
38.0,0.8692939637528042
39.0,0.9054807746049119
40.0,0.8659913753976739
41.0,0.900845793570081
42.0,0.953353681009321
43.0,0.9313366597234427
44.0,1.0066466849339464
45.0,1.0656198588021457
46.0,1.092728332033104
47.0,1.0642036140515359
48.0,1.1650308272435197
49.0,1.1110424064871762
50.0,1.124014285747926
51.0,1.025613244766806
52.0,1.0322139919715416
53.0,0.992814886795922
54.0,1.0039461857894187
55.0,0.9013960696673622
56.0,0.9198662940853021
57.0,0.9217253370379954
58.0,0.8654474387166354
59.0,0.9042356059628955
60.0,0.9279849241976654
61.0,0.8690296701812751
62.0,1.0218106750367193
63.0,0.9909272001866021
64.0,1.009945190248526
65.0,1.0798476933186807
66.0,1.0772259500318353
67.0,1.1364422760178845
68.0,1.179332482986228
69.0,1.0920916907260485
70.0,1.0451023165525153
71.0,1.0877769393032704
72.0,0.9784342169199672
73.0,0.9749832207654799
74.0,0.9546959779744643
75.0,0.8884086111207998
76.0,0.8936537075895667
77.0,0.8903314469597112
78.0,0.8319484158199311
79.0,0.8791049777099194
80.0,0.9179224650841443
81.0,0.9457007956224305
82.0,0.9287612805339089
83.0,0.9894869153700883
84.0,1.0353549543166793
85.0,1.033938008136067
86.0,1.1317903796739204
87.0,1.1598367404047627
88.0,1.1227534537071322
89.0,1.0955583267978468
90.0,1.1276328090968661
91.0,1.0046076548201026
92.0,0.9886341453869643
93.0,0.9593521103182295
94.0,0.9652674421295651
95.0,0.9019610007792775
96.0,0.8932788638261343
97.0,0.8290364708610328
98.0,0.8335886350097327
99.0,0.9056176420579679
100.0,0.9561216299108276
101.0,0.9598765358131554
102.0,1.0050066566616915
103.0,1.0423193733937053
104.0,1.0596648502950317
105.0,1.0459806060640684
106.0,1.1362198889976038
107.0,1.1164783582260605
108.0,1.104318202604946
109.0,1.0404650366374015
110.0,1.0461682494914246
111.0,1.0312363318501736
112.0,0.9511490263485853
113.0,0.9498611436706412
114.0,0.8875461353020694
115.0,0.9220225889399167
116.0,0.8251716709244892
117.0,0.8747432006938145
118.0,0.8763208223439239
119.0,0.9066266890781807
120.0,0.9769556895497715
