Time,NormalisedFlux
0.0,0.9671344114162396
1.0,0.9146444532256741
2.0,0.8822755162971019
3.0,0.8886358442396369
4.0,0.8128797770528089
5.0,0.8247068925792173
6.0,0.7924260843257982
7.0,0.8035278936905365
8.0,0.7141868116507907
9.0,0.7878275822408802
10.0,0.7519077569796929
11.0,0.7989704902793908
12.0,0.7253910600006332
13.0,0.772201261570162
14.0,0.796894257342333
15.0,0.8034919633313772
16.0,0.8297021091185115
17.0,0.8463017930878507
18.0,0.9085790888711722
19.0,0.835094827306682
20.0,0.9071974853795542
21.0,0.8994884047092169
22.0,0.8969019511387212
23.0,0.9869446330618931
24.0,0.9643026412537692
25.0,1.02989239907541
26.0,1.0677407570065107
27.0,1.0619078443471786
28.0,1.076229457764109
29.0,1.1354988000657
30.0,1.1357431548894765
31.0,1.1407413375198192
32.0,1.1764977631939775
33.0,1.2099202606259645
34.0,1.0865805748096902
35.0,1.2253381838729758
36.0,1.2193736173242853
37.0,1.2145242456786507
38.0,1.1788829948769426
39.0,1.175103908536415
40.0,1.1812750713174118
41.0,1.1869658088320536
42.0,1.1630140262439004
43.0,1.183443623849455
44.0,1.1828561410171194
45.0,1.1898335838872327
46.0,1.1023989809822823
47.0,1.1264694195204545
48.0,1.0438410260038011
49.0,1.0213280578973105
50.0,1.0043921984402735
51.0,0.9307107845150229
52.0,1.0300861897881806
53.0,0.9804976421354292
54.0,0.9785118049123662
55.0,0.9440259313416706
56.0,0.9155284583267375
57.0,0.8770682905774105
58.0,0.8655825871722752
59.0,0.9459794621571838
60.0,0.876449383031995
61.0,0.7663169379456388
62.0,0.8764237871884111
63.0,0.8322384929449728
64.0,0.8338068937952008
65.0,0.769664170053209
66.0,0.7366333574599231
67.0,0.8169134999954704
68.0,0.8355178802811263
69.0,0.7992074754965762
70.0,0.8510066948763728
71.0,0.8138956120315122
72.0,0.8642319222925203
73.0,0.8784048523471445
74.0,0.9399376730857739
75.0,0.8959323766380362
76.0,0.9217124707571812
77.0,0.9746802441157189
78.0,1.01061347317857
79.0,1.04218409304312
80.0,1.0118083260055235
81.0,1.020825434816702
82.0,1.0786814942021736
83.0,1.08120561466283
84.0,1.1515823316441045
85.0,1.1831597070035282
86.0,1.1686351321299502
87.0,1.1573827001479386
88.0,1.1972587887464987
89.0,1.2413608740466655
90.0,1.1649607001364484
91.0,1.2281912133321775
92.0,1.2334158980107086
93.0,1.1283684262220284
94.0,1.1896345359903284
95.0,1.2088783306426565
96.0,1.1833719460815006
97.0,1.210818731730803
98.0,1.174403174437296
99.0,1.1065147362773675
100.0,1.1534613108734515
101.0,1.074361060695569
102.0,1.076017943804837
103.0,0.992385278392472
104.0,0.995508226638434
105.0,0.9700753920948422
106.0,1.0389003779778077
107.0,0.9687474122959323
108.0,0.9551840700826856
109.0,0.9524348618669223
110.0,0.9330261030678615
111.0,0.8614798046513085
112.0,0.8803142812775341
113.0,0.8215207533959482
114.0,0.7869002854928359
115.0,0.8075638231336638
116.0,0.8498131501978043
117.0,0.7945046718995123
118.0,0.7412964397934971
119.0,0.7640834833545357
120.0,0.833171399672847
