Time,NormalisedFlux
0.0,1.1143268033504359
1.0,1.1071444030670343
2.0,1.073130512805784
3.0,1.0413410133268468
4.0,1.0205244662296966
5.0,1.0720459214897877
6.0,1.0306074383250747
7.0,0.9765001527120206
8.0,0.9981884823179763
9.0,0.9294013132733205
10.0,0.9176987910801828
11.0,0.9333964638682412
12.0,0.8823300881007908
13.0,0.9064159977401278
14.0,0.9159846891099492
15.0,0.9109338637654852
16.0,0.9441830365448509
17.0,0.9906484990531731
18.0,0.9883099110075154
19.0,1.0188657749541814
20.0,1.0445116285860818
21.0,1.1200672848864206
22.0,1.1053967688163344
23.0,1.1515476639853683
24.0,1.11163301582217
25.0,1.1185904780338456
26.0,1.0938605108890076
27.0,1.123122107727844
28.0,1.0509664248964126
29.0,1.0328115600814671
30.0,1.0215879515328448
31.0,1.009662443866861
32.0,0.9084269634463151
33.0,0.9452309076760556
34.0,0.9049713720038027
35.0,0.8757254617143128
36.0,0.8694717466521595
37.0,0.8255339622718388
38.0,0.9170897367091383
39.0,0.8802878049370729
40.0,0.9600896949614418
41.0,0.9499369010959803
42.0,1.0072047595099827
43.0,1.0033388317963816
44.0,1.030021930228051
45.0,1.056994304948721
46.0,1.114841937652105
47.0,1.1339637378228655
48.0,1.1409976815023555
49.0,1.1547180953169556
50.0,1.1432898480512244
51.0,1.1209733320311335
52.0,1.0537958650177106
53.0,1.0432410675346182
54.0,1.0419255641794434
55.0,0.9867245941003027
56.0,0.985639392497861
57.0,0.969142817163775
58.0,0.944662253139123
59.0,0.9078027716810227
60.0,0.9112044124992807
61.0,0.8577036401548156
62.0,0.863424809359933
63.0,0.92518398300539
64.0,0.9256549156327852
65.0,0.9326350684200567
66.0,0.9949846873777547
67.0,0.985940117498325
68.0,1.015621922262889
69.0,1.063957387761311
70.0,1.1192562604043073
71.0,1.1277725540936012
72.0,1.1191635399529376
73.0,1.1270304927592476
74.0,1.1298442148201637
75.0,1.0370833036358402
76.0,1.0337218702522586
77.0,0.9815366423105787
78.0,0.9996896316514526
79.0,0.9955682871708633
80.0,0.9225194758147546
81.0,0.9656342537581375
82.0,0.9489755293313695
83.0,0.8865356112882398
84.0,0.9092499934712921
85.0,0.8380865178940338
86.0,0.9063794271216934
87.0,0.9496203418758135
88.0,0.9424817755371315
89.0,0.929984855701362
90.0,0.9502645464361407
91.0,1.0062406154428136
92.0,1.0156826536226973
93.0,1.0705228703075562
94.0,1.050376053791758
95.0,1.096088557490703
96.0,1.1077416901415509
97.0,1.103890686872111
98.0,1.1325275845268825
99.0,1.1044897614561817
100.0,1.084037369046289
101.0,1.0475331710639693
102.0,1.0039381419646873
103.0,0.9856959696151412
104.0,0.9706639916827442
105.0,0.9691113715470576
106.0,0.9176353142818089
107.0,0.9397950866225984
108.0,0.897301882056261
109.0,0.815134719777156
110.0,0.8952995158529109
111.0,0.9048745893705118
112.0,0.9403185055685567
113.0,0.9305467662665902
114.0,0.9492633677209689
115.0,1.0117409486126379
116.0,0.9850341303166207
117.0,1.033057020378845
118.0,1.06967274326481
119.0,1.1434454228434114
120.0,1.1165506369537554
