Time,NormalisedFlux
0.0,1.107295890445899
1.0,1.1034731771570518
2.0,1.1073677121735956
3.0,1.094204964623171
4.0,1.0997775715054534
5.0,1.079361375489477
6.0,1.030465851382636
7.0,0.9984293002167578
8.0,0.9856689893696502
9.0,0.9470614259375297
10.0,0.9225734283679479
11.0,0.8974839020130463
12.0,0.8342951686384418
13.0,0.914901647596434
14.0,0.9117142784333188
15.0,0.9407738350800539
16.0,0.9567898929661556
17.0,1.0241037578637093
18.0,1.0145023605322132
19.0,1.0466479797736745
20.0,1.0758724515722
21.0,1.039473704814469
22.0,1.1497668606016112
23.0,1.1506946560863154
24.0,1.0914651801202682
25.0,1.0479583118880142
26.0,1.0675727767208938
27.0,1.026490208414957
28.0,0.9613005118398562
29.0,0.9557396184118666
30.0,0.9227352907309021
31.0,0.9230803678046681
32.0,0.9334919634549074
33.0,0.8399602275171851
34.0,0.8497128695069298
35.0,0.8938308266332629
36.0,0.9508779246886148
37.0,0.9769599657958261
38.0,0.9881446003114072
39.0,1.0275735713628227
40.0,1.068396986865625
41.0,1.1307281041662016
42.0,1.090628845522013
43.0,1.1415955568074
44.0,1.0987623850247872
45.0,1.0764670482794276
46.0,1.0787545776511844
47.0,1.0596238258988477
48.0,1.0548552264216124
49.0,0.9564375093101891
50.0,0.9773890797608934
51.0,0.9051068897923705
52.0,0.9024308306070072
53.0,0.8668453966549895
54.0,0.8815750612858648
55.0,0.9169487793996082
56.0,0.8857010286542235
57.0,0.9610300912335238
58.0,0.9609970183829439
59.0,1.024317987146269
60.0,1.020943697676876
61.0,1.018239173903364
62.0,1.1280659876006989
63.0,1.1069784353720817
64.0,1.0889544571817455
65.0,1.1085824908233861
66.0,1.1225070303593818
67.0,1.0748219944421484
68.0,1.0140970356701897
69.0,0.9846578620450749
70.0,0.9709250620524029
71.0,0.9686298463471614
72.0,0.8855470685405384
73.0,0.8538644847398398
74.0,0.8687243346237102
75.0,0.864807441326771
76.0,0.9353022188097573
77.0,0.912214170369889
78.0,0.9248998376235379
79.0,0.9514492254809908
80.0,1.0270577143172224
81.0,1.0443155820850345
82.0,1.084188999794754
83.0,1.110597029908343
84.0,1.1373874871092564
85.0,1.178099591245624
86.0,1.1065927367818569
87.0,1.1041547480377143
88.0,1.072928096252384
89.0,1.0563390503245127
90.0,0.9901603375869762
91.0,0.9345284709875098
92.0,0.8774525540095847
93.0,0.9377220968341357
94.0,0.8459116015406545
95.0,0.8453924731265859
96.0,0.8948101937767379
97.0,0.9053025630748578
98.0,0.958231923705938
99.0,0.9459086029692141
100.0,1.0386888577370839
101.0,1.0526618329811241
102.0,1.0253522368587142
103.0,1.0309071792822333
104.0,1.16231372084313
105.0,1.1111682595238423
106.0,1.137363749433937
107.0,1.1079849431120559
108.0,1.0648851117740121
109.0,1.0411586963352406
110.0,1.0591946907307006
111.0,0.9728980666686955
112.0,0.9711754180719645
113.0,0.9502668031993023
114.0,0.907782382766991
115.0,0.8244007437050742
116.0,0.9090199204728254
117.0,0.9116149571855929
118.0,0.900030622066685
119.0,0.9397219685248629
120.0,0.9750463338781818
