Time,NormalisedFlux
0.0,0.9023314327167452
1.0,0.9047622908196459
2.0,0.9658196669953822
3.0,0.9451362469386266
4.0,0.9871386528691327
5.0,1.0279422245039573
6.0,1.022525811053364
7.0,1.0689721323971006
8.0,1.0766236733651962
9.0,1.1345717014912775
10.0,1.184663263240285
11.0,1.03451341981832
12.0,1.1323812785565923
13.0,1.0945422843458683
14.0,1.0642981537917924
15.0,1.0041865452699725
16.0,0.9531526236826984
17.0,0.9549810044825273
18.0,0.9584281015149596
19.0,0.882682104732528
20.0,0.8495001100668866
21.0,0.8677423783252105
22.0,0.8368366067100109
23.0,0.937591722349795
24.0,0.8970574074018806
25.0,0.9512039790049162
26.0,0.9435042445432623
27.0,0.9568975997168524
28.0,0.9808765233852581
29.0,1.0546027714806345
30.0,1.0175106935347877
31.0,1.1237766275478083
32.0,1.067156153079176
33.0,1.1370558330092093
34.0,1.1357852123547234
35.0,1.0930207951798403
36.0,1.0753901227995841
37.0,1.0566883489129353
38.0,1.0693097817251405
39.0,1.0293330074313367
40.0,0.9973501041301335
41.0,0.9691392115063759
42.0,0.9311470187206015
43.0,0.904593035178188
44.0,0.8796141699351933
45.0,0.9161552088895336
46.0,0.8888513815125761
47.0,0.9112362890634178
48.0,0.9122582301028908
49.0,0.9514244402426286
50.0,0.9783655835103066
51.0,1.006949764633933
52.0,1.0451130669906052
53.0,1.0468234389740914
54.0,1.1187670171075792
55.0,1.122362152033442
56.0,1.1716398951427718
57.0,1.1306146357478954
58.0,1.1579657663923741
59.0,1.1062243745295488
60.0,1.0842083808221532
61.0,1.0720030056745777
62.0,1.0421139751826132
63.0,0.9684795738608816
64.0,0.9954850978901236
65.0,0.9300528872893631
66.0,0.8995131283760698
67.0,0.8532574666486266
68.0,0.8454496196191336
69.0,0.8659554472864915
70.0,0.8432417031787378
71.0,0.9188853975466114
72.0,0.9733755755206532
73.0,0.9903586955448888
74.0,0.9699132904289437
75.0,1.054461498233788
76.0,1.0293123048510444
77.0,1.0708266855416386
78.0,1.0560969489204375
79.0,1.18004501666129
80.0,1.1387333959068213
81.0,1.1571518929376288
82.0,1.129724169296765
83.0,1.0653661808478563
84.0,1.0361934689676535
85.0,1.0319268103153754
86.0,1.019229813840716
87.0,0.9898026594728612
88.0,0.9782382498431166
89.0,0.9655436123609745
90.0,0.9179920007957714
91.0,0.8670756598425481
92.0,0.8565575777339959
93.0,0.883246997870468
94.0,0.8823003279256172
95.0,0.9748178715752718
96.0,0.9408638995059103
97.0,0.9560235346676028
98.0,0.971690798364973
99.0,1.011826436088373
100.0,1.0211289791088896
101.0,1.0759303632916546
102.0,1.041647891321365
103.0,1.1283483257728
104.0,1.1232620132396152
105.0,1.1442909582021064
106.0,1.0947423602439588
107.0,1.0872338144986815
108.0,1.0521112543103095
109.0,1.0174148891071897
110.0,0.9901398647187984
111.0,0.9488711176093767
112.0,0.8899511203697251
113.0,0.9064315051968489
114.0,0.8810833478744491
115.0,0.8666967121990905
116.0,0.8456127561805492
117.0,0.9053169223663603
118.0,0.8732161424316687
119.0,0.8979626257166351
120.0,0.9455548522436111
