Time,NormalisedFlux
0.0,1.1035119864468295
1.0,1.1440426812138622
2.0,1.0942483922582764
3.0,1.1051321848404947
4.0,1.0603110394502082
5.0,1.0720075407556209
6.0,1.0434474503572557
7.0,0.9577325821319077
8.0,0.9317084385786154
9.0,0.9673936889932632
10.0,0.8733253425642568
11.0,0.8421357125615571
12.0,0.9113145811100979
13.0,0.9004901791318618
14.0,0.9006670902496684
15.0,0.9836391930120777
16.0,0.9675152881632596
17.0,0.9671340547097396
18.0,1.0759978835300061
19.0,1.070895188022557
20.0,1.121809447496275
21.0,1.1511563804474467
22.0,1.1612744149894845
23.0,1.1121083264565226
24.0,1.0656993693259407
25.0,1.055867641422851
26.0,1.0080197390779697
27.0,0.9812072786885655
28.0,0.9081941537185259
29.0,0.9057496670469127
30.0,0.8983647532215578
31.0,0.8565106342839902
32.0,0.8847032237289514
33.0,0.8921999477412051
34.0,0.9541314966431357
35.0,0.9544618301588081
36.0,0.9873360693540846
37.0,1.0178794759093324
38.0,1.0495740845498982
39.0,1.0236283549397827
40.0,1.1072634509982804
41.0,1.1068848879844835
42.0,1.1438899297550051
43.0,1.1469057218850918
44.0,1.091528769005838
45.0,1.1026949452143289
46.0,1.0435547463953618
47.0,0.9768265585528896
48.0,0.9656874013799153
49.0,0.9827101421885518
50.0,0.8936935029754209
51.0,0.8587213598650144
52.0,0.8514897408915123
53.0,0.8672548029235365
54.0,0.8759961629467331
55.0,0.9579066792994931
56.0,0.9539130831315251
57.0,0.9846387717782338
58.0,1.0156303140877114
59.0,1.0434202034492686
60.0,1.0390723522257126
61.0,1.1220928450969736
62.0,1.0997754724497752
63.0,1.1912501557992745
64.0,1.0983384346027998
65.0,1.0828778062488877
66.0,1.0408634531679974
67.0,1.024557050820435
68.0,0.96483277480782
69.0,0.9894905397650895
70.0,0.926774916496972
71.0,0.9277395772369829
72.0,0.8368238542171504
73.0,0.7844266555167134
74.0,0.8831138529901109
75.0,0.972865518669019
76.0,0.9446472395868195
77.0,0.9835984664878659
78.0,0.9783664365656979
79.0,1.0462675334886062
80.0,1.0582318847536172
81.0,1.0776408898638403
82.0,1.0992541943816838
83.0,1.184291163399215
84.0,1.1389765068070161
85.0,1.0998765310076113
86.0,1.0416816778125344
87.0,1.0219397546629452
88.0,0.9695566632099601
89.0,0.9713100864422582
90.0,0.9215267485248524
91.0,0.9000182762895909
92.0,0.8990237567160243
93.0,0.8445990910231084
94.0,0.8648300610377162
95.0,0.8701071744376351
96.0,0.9155228160982105
97.0,0.9948452192148024
98.0,0.9843412549263443
99.0,1.089143570349231
100.0,1.0361129599239487
101.0,1.1019425404779235
102.0,1.1241076650838475
103.0,1.1330990475733822
104.0,1.0833781013153094
105.0,1.119830282771597
106.0,1.0536999131832883
107.0,1.0267859007446847
108.0,1.0462173786521363
109.0,0.9699324014204777
110.0,0.9919902728251037
111.0,0.9244874083917385
112.0,0.8873027302055881
113.0,0.8821699236313043
114.0,0.8795850591950662
115.0,0.8805184240029219
116.0,0.9697371715496295
117.0,0.9647879289788457
118.0,0.9846460398233053
119.0,1.0019227921270033
120.0,0.995711384971374
