Time,NormalisedFlux
0.0,1.107538309109987
1.0,1.1170999021234345
2.0,1.0914356740990465
3.0,1.017129953632411
4.0,1.037414875185424
5.0,0.9786580034165427
6.0,0.9751312488101458
7.0,0.9314814347650359
8.0,0.956279470895786
9.0,0.8612307146947309
10.0,0.8866566231823452
11.0,0.8229227196466592
12.0,0.8184010776011502
13.0,0.9342021561498196
14.0,0.9326862642742453
15.0,0.940329815794237
16.0,0.9487533802894562
17.0,1.0411632779937643
18.0,1.0351207623443393
19.0,1.0182228620124394
20.0,1.115474738150463
21.0,1.069597258004965
22.0,1.1250104500534484
23.0,1.1287290170500048
24.0,1.1142225697045998
25.0,1.139415790579908
26.0,1.1059757104466361
27.0,1.0539318838849792
28.0,1.052238146128968
29.0,0.9993553053232752
30.0,0.9684761079750128
31.0,0.9406589326487145
32.0,0.9619661968852002
33.0,0.9113758852070286
34.0,0.875236999450447
35.0,0.8429557145690537
36.0,0.8134319278049035
37.0,0.8620076427918456
38.0,0.8640261469123325
39.0,0.9792517501357204
40.0,0.9739416615909325
41.0,0.9907989575568352
42.0,1.0172393081659428
43.0,0.9997862879492708
44.0,1.050561082406493
45.0,1.0945409877937553
46.0,1.08958679647355
47.0,1.092377872730116
48.0,1.155206526615544
49.0,1.1334640932777955
50.0,1.0762251583636642
51.0,1.0867728177910516
52.0,1.0776832523325721
53.0,1.0336419105642463
54.0,1.0006575297150877
55.0,0.9700190262758274
56.0,0.9322850993733923
57.0,0.8717219860856977
58.0,0.8938900728288803
59.0,0.8862867436937406
60.0,0.8445201065702458
61.0,0.8560985890209376
62.0,0.8714228472768227
63.0,0.9394054987554594
64.0,0.9458145330226444
65.0,0.9448404008972887
66.0,0.9957966680557495
67.0,1.0256294818670089
68.0,1.0426822260115465
69.0,1.041104944071679
70.0,1.075944162820855
71.0,1.1036149120171164
72.0,1.1286884960792791
73.0,1.1287124445918986
74.0,1.0772039438222112
75.0,1.094689783260547
76.0,1.0790421129044105
77.0,1.0696379868038377
78.0,1.0101167414861112
79.0,1.011825951872551
80.0,0.9573365863640382
81.0,0.9517891368004249
82.0,0.9284745625326987
83.0,0.9057591558691046
84.0,0.9050813557130433
85.0,0.8522254216212666
86.0,0.9385610093388186
87.0,0.8972206058887754
88.0,0.9777369857316788
89.0,0.933768545254754
90.0,0.9368126927707018
91.0,1.0263534686892406
92.0,1.0689603548227378
93.0,1.0613154000384724
94.0,1.0563255174303525
95.0,1.083876157023939
96.0,1.1607357428981318
97.0,1.1250634874328478
98.0,1.1489486978184602
99.0,1.1394504642340604
100.0,1.1600060230497962
101.0,1.0707602102339426
102.0,0.9863517097221849
103.0,1.0303431412875173
104.0,0.972465047713
105.0,0.9533808981764488
106.0,0.9268627436134576
107.0,0.9159101047265567
108.0,0.8919271445847137
109.0,0.8265475373930287
110.0,0.8539965308927399
111.0,0.9256979171118954
112.0,0.8877849299919982
113.0,0.925814876821026
114.0,0.9493139196508855
115.0,1.0353959838412836
116.0,1.0360249215353035
117.0,1.0173429290794387
118.0,1.0362674474629536
119.0,1.0734420526018789
120.0,1.1293528400735082
