Time,NormalisedFlux
0.0,1.1153455254579936
1.0,1.1718767414747848
2.0,1.113111529482431
3.0,1.0714357618621604
4.0,1.0666096904691342
5.0,1.0790883490411796
6.0,1.0451406727920016
7.0,0.9843982037014016
8.0,0.9718904102738671
9.0,0.919777972233228
10.0,0.8778867444497612
11.0,0.9244068960521055
12.0,0.8600700872028298
13.0,0.8827434022811336
14.0,0.9311188983860939
15.0,0.9490031929815137
16.0,0.9528018352894233
17.0,1.0077886856592295
18.0,1.0078133984203137
19.0,1.0202862859686153
20.0,1.1024179982890876
21.0,1.1180226820386232
22.0,1.0901974554408718
23.0,1.1062035990374484
24.0,1.1673257640777097
25.0,1.0438724304624278
26.0,1.0775409594091097
27.0,1.0450835799859703
28.0,1.0336843290749176
29.0,0.971016521667385
30.0,0.9752287017370634
31.0,0.9257660038790699
32.0,0.8866916136969909
33.0,0.8398253474354015
34.0,0.8334824142619294
35.0,0.8674581010203886
36.0,0.8987707857471882
37.0,0.9822286414434338
38.0,0.9820236307992405
39.0,0.96850012451315
40.0,1.0301966106899483
41.0,1.0077401357706823
42.0,1.0820719939756878
43.0,1.096175526875517
44.0,1.135048096273758
45.0,1.1532287120479208
46.0,1.127681191356019
47.0,1.0959956693034558
48.0,1.0520823199410176
49.0,1.0230426415545175
50.0,1.0005731428391444
51.0,0.9943367375901119
52.0,0.9845199508290599
53.0,0.9503911997083686
54.0,0.919248191058422
55.0,0.8371982102461463
56.0,0.8122388675285747
57.0,0.8830625771028102
58.0,0.853857510838715
59.0,0.9167694222537721
60.0,0.960236959557172
61.0,0.9850516780839008
62.0,0.9899782946023525
63.0,1.0158837338302533
64.0,1.071942166383963
65.0,1.1147937252342586
66.0,1.1083148383354557
67.0,1.1282963180586316
68.0,1.079395311025275
69.0,1.1102878341265112
70.0,1.0972824212034245
71.0,1.0424968874000622
72.0,1.0469739895702073
73.0,0.9874298534955217
74.0,0.9572856021042299
75.0,0.9444394847028452
76.0,0.8807094298692238
77.0,0.8763576498941249
78.0,0.8498398080646578
79.0,0.8961498070914519
80.0,0.905785666588368
81.0,0.950122379700758
82.0,0.9858476787259118
83.0,0.9747982181111416
84.0,0.9962691526747413
85.0,1.0386916662218675
86.0,1.0419785545456257
87.0,1.1049838066938873
88.0,1.1513905452594753
89.0,1.1347789263380204
90.0,1.1221776102908796
91.0,1.1497309939071412
92.0,1.0815338255992566
93.0,0.9907661364430776
94.0,1.0336041385256471
95.0,0.9942945823799788
96.0,0.9969188855659513
97.0,0.9199038347131745
98.0,0.8608217545702896
99.0,0.8692485046607549
100.0,0.8778132874171969
101.0,0.8683104351885529
102.0,0.9046612419246585
103.0,0.951272632726235
104.0,0.9676496445420257
105.0,0.9599882747728483
106.0,1.0285839951825908
107.0,1.0164603567848716
108.0,1.0536610799845676
109.0,1.108368218632146
110.0,1.131128902716675
111.0,1.1268406250530973
112.0,1.1476861673143843
113.0,1.0935212567159487
114.0,1.075385736228497
115.0,1.0540598883323913
116.0,1.0061987888710324
117.0,1.0177403381206824
118.0,0.9530855549568807
119.0,0.953678583046464
120.0,0.9012428949945778
