Time,NormalisedFlux
0.0,0.8943659159822672
1.0,0.901169032634544
2.0,0.8944678734276204
3.0,0.8679573838618279
4.0,0.8769787771917291
5.0,0.9062100351774219
6.0,0.9789169715314033
7.0,0.9935045810806444
8.0,0.9835985674058847
9.0,1.0756646377520722
10.0,1.1148233668801908
11.0,1.1172396846956971
12.0,1.1184166316900006
13.0,1.1199796306458378
14.0,1.094710799158389
15.0,1.0595563920516147
16.0,1.013036713753909
17.0,1.0156127937472048
18.0,0.9694487031430006
19.0,0.9535905315746905
20.0,0.901934014874549
21.0,0.8937916686410021
22.0,0.8500401464978699
23.0,0.8811963938390581
24.0,0.8606002619663525
25.0,0.9252590493645504
26.0,0.9447737007112479
27.0,1.024689828449938
28.0,0.9969055887669762
29.0,1.0534599536341693
30.0,1.1056991047066982
31.0,1.1284309751998158
32.0,1.0748449056961589
33.0,1.120097187205416
34.0,1.109167079341321
35.0,1.093085271186791
36.0,1.0417207426719022
37.0,1.0209623590783967
38.0,1.0180119139896397
39.0,0.9492618230956781
40.0,0.9249671054283641
41.0,0.8845143333444664
42.0,0.901205755106163
43.0,0.8785725944205675
44.0,0.897371799462445
45.0,0.9063041913071123
46.0,0.8949141180205253
47.0,0.9540888355764734
48.0,1.0105191724116804
49.0,1.0067068274635191
50.0,1.0810362101755504
51.0,1.1274434644387217
52.0,1.1365508923321404
53.0,1.1310017859762884
54.0,1.1554165897356345
55.0,1.1450363540818544
56.0,1.0759562801694682
57.0,1.0491993607902648
58.0,1.0102588250583837
59.0,0.9698165314369853
60.0,0.9837556905541173
61.0,0.8825020894229184
62.0,0.9042159722495596
63.0,0.8569453241694336
64.0,0.8590771182715784
65.0,0.8968534024186252
66.0,0.9081908929564838
67.0,0.9774028935940224
68.0,1.0141227025593387
69.0,1.0177491199526314
70.0,1.0481376274913057
71.0,1.0476103396144965
72.0,1.1126036435223032
73.0,1.112064344722946
74.0,1.1554402877027412
75.0,1.1218775112996515
76.0,1.0859764638543037
77.0,1.0470481175403477
78.0,1.06147222534086
79.0,0.9618224688812028
80.0,0.9467311382950281
81.0,0.9077064999564226
82.0,0.8777442666818193
83.0,0.8858063052475162
84.0,0.845631082604915
85.0,0.9202365873131363
86.0,0.8944135305513128
87.0,0.9485326685060179
88.0,0.9929131581978843
89.0,1.0413318235838032
90.0,1.031687471166287
91.0,1.070194221645414
92.0,1.1228193374148616
93.0,1.0965440039149708
94.0,1.155470142509166
95.0,1.0509462693154958
96.0,1.0878444874978799
97.0,1.0289594330248286
98.0,1.0255588822706112
99.0,1.0152107856424344
100.0,0.9296583474592007
101.0,0.9491245942678393
102.0,0.914941167685917
103.0,0.8654229002982666
104.0,0.8668023568428647
105.0,0.8719876054677916
106.0,0.925073469429217
107.0,0.9412463682081593
108.0,0.9923242164272247
109.0,0.9991137399817203
110.0,1.0286684279840086
111.0,1.0301686154386238
112.0,1.0645710387873542
113.0,1.1280217683966816
114.0,1.1245065565762469
115.0,1.0841607078520128
116.0,1.1104881271765072
117.0,1.062159718473276
118.0,0.9891454922442262
119.0,0.9973047426641811
120.0,0.9612480927981416
