Time,NormalisedFlux
0.0,0.8316008722488881
1.0,0.9343148612234375
2.0,0.8614718992581871
3.0,0.86679166372683
4.0,0.9500964072091125
5.0,0.9594042513501375
6.0,0.9863271373656216
7.0,1.060716348396644
8.0,1.0258212591905134
9.0,1.0718170655955066
10.0,1.1417051004667067
11.0,1.0789385389004065
12.0,1.1106792638640972
13.0,1.157005463240275
14.0,1.1368187792903017
15.0,1.2227638652607455
16.0,1.1609921351604549
17.0,1.1806694164755724
18.0,1.1567108354227358
19.0,1.2047564200120098
20.0,1.2228224882425354
21.0,1.1643543120494995
22.0,1.1937667163769177
23.0,1.1814367032914705
24.0,1.2253624123166484
25.0,1.1356086472251152
26.0,1.1418435940047178
27.0,1.1199424356075065
28.0,1.1748828272016052
29.0,1.1054628122623165
30.0,1.0725666989306022
31.0,1.0819042189427972
32.0,1.0317112704600295
33.0,1.0169591978104433
34.0,0.9996914906752493
35.0,0.9359187904530576
36.0,0.9694102634592895
37.0,0.8096378293048812
38.0,0.9122825848592031
39.0,0.8799534819996876
40.0,0.8988450545673529
41.0,0.8159923983909088
42.0,0.8258802526019644
43.0,0.8267808452572929
44.0,0.8033202138826732
45.0,0.7876840325767466
46.0,0.7560416366504674
47.0,0.7939851037945969
48.0,0.8220643956235524
49.0,0.8032369079160551
50.0,0.8824309345340334
51.0,0.8302531768559748
52.0,0.9286013982498385
53.0,0.8460075087298936
54.0,0.8827395810587805
55.0,0.8921613413383518
56.0,0.9689083706965856
57.0,0.9402462689685123
58.0,0.9511557589342036
59.0,0.9840944347549989
60.0,1.0014701315050287
61.0,1.0354681274942872
62.0,1.084821744358344
63.0,1.0971742847387
64.0,1.1710612794281434
65.0,1.192875641362844
66.0,1.1425545576595117
67.0,1.1610076998358385
68.0,1.1771026867148808
69.0,1.274605624224678
70.0,1.2200456692745865
71.0,1.1242454754934976
72.0,1.2045796168329834
73.0,1.19306801949404
74.0,1.1674493321493906
75.0,1.2252241255878435
76.0,1.1669071392344854
77.0,1.1772424686309622
78.0,1.1084486018332818
79.0,1.10780072141943
80.0,1.0992008430510471
81.0,1.0598136603613515
82.0,1.1305306657065688
83.0,1.065349133701726
84.0,1.0226289032174711
85.0,1.0303662960139262
86.0,0.9489967784929535
87.0,0.9485137893268246
88.0,0.900831523710644
89.0,0.9321052363563095
90.0,0.8038074225518217
91.0,0.8321278578281845
92.0,0.8252808442998756
93.0,0.8392794063591376
94.0,0.8345705772821238
95.0,0.8072451391755441
96.0,0.7885495359600034
97.0,0.8159562450666676
98.0,0.7838716736839972
99.0,0.8189952856616067
100.0,0.8433841259889533
101.0,0.8547470734999839
102.0,0.7787623620764205
103.0,0.795498275006239
104.0,0.8453570204302756
105.0,0.9163412078000598
106.0,0.8600738581889085
107.0,0.8666071818892442
108.0,0.9204415005843756
109.0,0.9797594889147998
110.0,0.961501258120952
111.0,1.0152405119948953
112.0,1.0084508935302128
113.0,1.050255139685562
114.0,1.0847083697583995
115.0,1.06551866737248
116.0,1.1040317658690406
117.0,1.1503095356853479
118.0,1.1398850936139726
119.0,1.1432361629346668
120.0,1.2044260642822866
