Time,NormalisedFlux
0.0,0.8828017995452603
1.0,0.8584052522504191
2.0,0.8581147889275
3.0,0.9120079251055137
4.0,0.9615319575300783
5.0,1.0075729267329236
6.0,1.0121328953173014
7.0,1.0576590775031485
8.0,1.068019573673441
9.0,1.086735086242702
10.0,1.1342296039994548
11.0,1.119651710145664
12.0,1.063273992854489
13.0,1.1222049753547458
14.0,1.0546594162649234
15.0,1.0509345625944373
16.0,1.0122791333062344
17.0,1.0438869203329746
18.0,0.9912872114181995
19.0,0.9854487811595376
20.0,0.9135472818698951
21.0,0.9153912380356989
22.0,0.8403821292849328
23.0,0.8550020598729464
24.0,0.8752063369702914
25.0,0.9217789760336166
26.0,0.8919864743135889
27.0,0.947266998353123
28.0,0.9686890484285525
29.0,0.9972938806739724
30.0,1.005731382343079
31.0,1.0180660412697022
32.0,1.072362490687305
33.0,1.111310437704159
34.0,1.12395645166572
35.0,1.1056483409150222
36.0,1.1536007889614894
37.0,1.0568289160066675
38.0,1.0697670901066945
39.0,1.0812711614187258
40.0,0.9872704018232673
41.0,1.0296972322275384
42.0,0.9746151672163128
43.0,0.9426359791239218
44.0,0.9236313335376002
45.0,0.9179006594316964
46.0,0.8628094840471757
47.0,0.810118702799597
48.0,0.8594861637050729
49.0,0.9131096107171455
50.0,0.8959560799592275
51.0,0.9173156754924305
52.0,0.940295348629231
53.0,1.0099727668954714
54.0,1.0110091876785947
55.0,1.0528063378050534
56.0,1.0672631555229075
57.0,1.0957640630597598
58.0,1.084829617764839
59.0,1.1127673790529726
60.0,1.1265291647558926
61.0,1.0611799051850783
62.0,1.0813667096452464
63.0,1.0273912160077532
64.0,1.021402704541985
65.0,1.0028827435131205
66.0,0.9702839738102909
67.0,0.9431388856089
68.0,0.9510872054958002
69.0,0.9051917287834786
70.0,0.888772590515118
71.0,0.897928464396483
72.0,0.8912449284116455
73.0,0.8912157471842093
74.0,0.8885827411139048
75.0,0.9217548218992306
76.0,0.9600326130810201
77.0,0.9983983248042324
78.0,1.0121209012433745
79.0,1.0472123475988027
80.0,1.071034901566306
81.0,1.1183299234729092
82.0,1.1090305492876902
83.0,1.1104340023494303
84.0,1.1232899778225134
85.0,1.111251681291856
86.0,1.0827099644952811
87.0,1.05900588563204
88.0,1.0578583158843484
89.0,0.9818587667680196
90.0,0.9359722113639048
91.0,0.9231556350478566
92.0,0.890566553392847
93.0,0.8576315588896829
94.0,0.9090941260091733
95.0,0.8919305708478441
96.0,0.8254201082090993
97.0,0.877877364387424
98.0,0.9261423799407716
99.0,0.9654488598045334
100.0,0.9168764337307233
101.0,0.9972804620053642
102.0,0.9979437884885584
103.0,1.0299840882418518
104.0,1.092294354162274
105.0,1.0575819646978533
106.0,1.1576359034876609
107.0,1.1562189667386362
108.0,1.1905039026214859
109.0,1.1144109827640365
110.0,1.090301768147183
111.0,1.0776985876591385
112.0,1.0581335100020193
113.0,1.0441559529734799
114.0,1.003607343256049
115.0,0.98969140954229
116.0,0.9599164997278361
117.0,0.9116317711525165
118.0,0.8998297318449964
119.0,0.8748247970863748
120.0,0.833069719234789
