Time,NormalisedFlux
0.0,1.0992604821327128
1.0,1.1370974524902573
2.0,1.06834251481053
3.0,1.0170149052185091
4.0,1.0168198601160177
5.0,0.953442607453697
6.0,0.8787112272596002
7.0,0.897386181595704
8.0,0.9120297812084923
9.0,0.8485283034744805
10.0,0.8783633191435576
11.0,0.8914927357782849
12.0,0.9889011028114633
13.0,0.9879845394787405
14.0,0.9768357691902847
15.0,1.0067325380015641
16.0,1.0605414174777887
17.0,1.0519171327136996
18.0,1.1538592221917066
19.0,1.144809144218913
20.0,1.1521480673195288
21.0,1.0532914757926197
22.0,1.052127100956688
23.0,1.0748165600485091
24.0,1.0029860883361532
25.0,0.9970081318656899
26.0,0.969510156474591
27.0,0.9346251980835473
28.0,0.9059891149323922
29.0,0.9059961052429208
30.0,0.8765374544268882
31.0,0.9227083720485069
32.0,0.9215579784707653
33.0,0.9486811865251242
34.0,0.9677884608010456
35.0,1.014161347721506
36.0,0.9819129798631224
37.0,1.0490278113509741
38.0,1.1221928591004344
39.0,1.095535066712799
40.0,1.1209680053457085
41.0,1.1082865065309064
42.0,1.0639905665393519
43.0,1.0654861818003314
44.0,1.0383636762734947
45.0,0.9513920067246847
46.0,0.9617783952509796
47.0,0.9266386449107981
48.0,0.9243360863255455
49.0,0.8424660650969283
50.0,0.8839726455767414
51.0,0.8670095619516092
52.0,0.8608763416101883
53.0,0.9397662291831173
54.0,0.9450869713594656
55.0,0.9780994371192986
56.0,1.0177355337985956
57.0,1.0488852213441953
58.0,1.075593385770991
59.0,1.1260623329555306
60.0,1.0955561418329065
61.0,1.1330386242158121
62.0,1.1379438162262818
63.0,1.1089395283481467
64.0,1.0274521780246595
65.0,1.021290934191978
66.0,1.010293720735781
67.0,0.9702288525500027
68.0,0.9633286244720075
69.0,0.9058646038474161
70.0,0.8945567058576641
71.0,0.8161425775321198
72.0,0.8807281260982475
73.0,0.9149017697229909
74.0,0.9377209730832735
75.0,0.9556163161798314
76.0,1.0039020062277157
77.0,0.9995000398639645
78.0,1.0634058298643465
79.0,1.089913670525316
80.0,1.145376623242084
81.0,1.153642457356296
82.0,1.0894972517206525
83.0,1.1065103927407414
84.0,1.0498490159584508
85.0,1.0903328351148764
86.0,1.0115576492470395
87.0,0.9973334585288041
88.0,0.9420887343444415
89.0,0.9228530133934236
90.0,0.8275336437135663
91.0,0.8405024100591246
92.0,0.881353493365868
93.0,0.8678830690311269
94.0,0.9260259701250589
95.0,0.9887234599518476
96.0,0.9890923554564477
97.0,1.0046698418850573
98.0,1.0186012390018924
99.0,1.0872274076637956
100.0,1.0811056881098555
101.0,1.1443817636643092
102.0,1.147089952438704
103.0,1.0849638741909375
104.0,1.0853314602987798
105.0,1.0589467467372362
106.0,1.0262393057596892
107.0,1.023197565467275
108.0,0.9797720727867545
109.0,0.920106229740006
110.0,0.8702346609645477
111.0,0.8897302796751501
112.0,0.8229899319794071
113.0,0.8565808585969656
114.0,0.9109165225584103
115.0,0.9742152669482262
116.0,0.9419908605878372
117.0,1.017303840046658
118.0,0.9991951980959504
119.0,1.0917422891649826
120.0,1.0788451468514493
