Time,NormalisedFlux
0.0,1.026816650146905
1.0,0.9666398616192725
2.0,0.931208583681796
3.0,0.9515998684109721
4.0,0.87284336928089
5.0,0.9276388644757203
6.0,0.9505506074682601
7.0,0.9492738525109383
8.0,0.9661572225719386
9.0,0.9160564325194359
10.0,1.0171171714957514
11.0,1.0164389869353865
12.0,1.0985079068926442
13.0,1.152350718678545
14.0,1.1213716352372776
15.0,1.1695002889629773
16.0,1.123586718786726
17.0,1.0725499434426395
18.0,1.092143820737214
19.0,1.0734769434570772
20.0,1.0072165241545887
21.0,1.0274306900864068
22.0,0.9803976313756
23.0,0.9455224116054491
24.0,0.8857380444905075
25.0,0.8819839187133001
26.0,0.839574572957688
27.0,0.851909813451362
28.0,0.9271647506444901
29.0,0.9136860053084535
30.0,0.9734138903761305
31.0,1.0073201036331512
32.0,1.0026876439846713
33.0,1.053497885705904
34.0,1.1061003261957043
35.0,1.1188445431644318
36.0,1.125402231023007
37.0,1.1275597971502394
38.0,1.0910146571526003
39.0,1.0928472977657182
40.0,1.1029558930322318
41.0,1.0346400823429822
42.0,1.004393908678811
43.0,0.979838645147872
44.0,0.9622906584697198
45.0,0.8714047186648574
46.0,0.9157326003208518
47.0,0.8460179743580218
48.0,0.845022380318709
49.0,0.8800197099188793
50.0,0.8621576706687576
51.0,0.9677653620038904
52.0,0.9440395680119263
53.0,1.0140758172335718
54.0,1.0445616235794621
55.0,1.0311092094309937
56.0,1.1041532140318477
57.0,1.1302934514916476
58.0,1.1472643939924698
59.0,1.112587840133549
60.0,1.0720201901746007
61.0,1.0577678511533055
62.0,1.0317987552969259
63.0,0.9521475439326549
64.0,1.0139002568347009
65.0,0.9534818818867343
66.0,0.8975560970552261
67.0,0.9232023925526371
68.0,0.8437703635658457
69.0,0.8913748178011328
70.0,0.8987771251483754
71.0,0.9556165232449749
72.0,0.9595280229398077
73.0,0.9925295402368067
74.0,0.9642414790767703
75.0,1.0286887057587348
76.0,1.0622945828098835
77.0,1.0889893704703335
78.0,1.1637029032013022
79.0,1.1210322470997576
80.0,1.0980052020400424
81.0,1.0618506968095527
82.0,1.0940952036811764
83.0,1.0420260242830328
84.0,1.005688824943099
85.0,0.959354555832321
86.0,0.939364213776818
87.0,0.9196105101139419
88.0,0.9027213803381863
89.0,0.8818963084792761
90.0,0.8227684867164334
91.0,0.8412578396630428
92.0,0.9051674253925932
93.0,0.9125734951128983
94.0,0.9696166736393528
95.0,0.9867903272492011
96.0,1.053173486433249
97.0,1.0696013047493866
98.0,1.0701160665032772
99.0,1.0636744877755573
100.0,1.1307655456631647
101.0,1.1253825081614752
102.0,1.1130871888706755
103.0,1.0836816947032992
104.0,1.045488391549856
105.0,1.0390564327717644
106.0,1.0155255301200115
107.0,0.9857381667432301
108.0,0.9580952744216117
109.0,0.9038795402221356
110.0,0.892824308243369
111.0,0.8662055595243028
112.0,0.8907354863251663
113.0,0.8693851164365026
114.0,0.9389239381363849
115.0,0.9652275319448038
116.0,1.016282125589611
117.0,1.0469942354622934
118.0,1.0629632842318941
119.0,1.1305168002419623
120.0,1.1306952520954845
