Time,NormalisedFlux
0.0,0.8731250675383052
1.0,0.9183362158176189
2.0,0.9028229302169712
3.0,1.017706229849825
4.0,0.961682161663934
5.0,0.9582302705771703
6.0,1.0136155940788811
7.0,1.0531603488240167
8.0,1.0892687975439825
9.0,1.1463256207586532
10.0,1.1531998213657773
11.0,1.1521121466877629
12.0,1.0720987159402726
13.0,1.084192629839194
14.0,1.0545703026225397
15.0,1.0236303670456182
16.0,0.9882971425802316
17.0,0.9647437033807293
18.0,0.8889163196370868
19.0,0.8901276092500763
20.0,0.8920194397308463
21.0,0.8223221200706973
22.0,0.8811700649030141
23.0,0.9368900692662142
24.0,0.9636807779491944
25.0,0.991714352899384
26.0,0.9616200476971214
27.0,1.0324943009906493
28.0,1.0457252765325404
29.0,1.1435594848030142
30.0,1.1236248451588167
31.0,1.1391487911594071
32.0,1.1686848085397925
33.0,1.073922546915715
34.0,1.0480778203421495
35.0,1.0363568644115113
36.0,0.9757531590385755
37.0,0.9913289654394988
38.0,0.9575017499887497
39.0,0.9333817636961927
40.0,0.884067653345245
41.0,0.8754113088712507
42.0,0.8703402328964204
43.0,0.9260139496169283
44.0,0.9094536054709487
45.0,0.9351238961402606
46.0,0.9594727558145217
47.0,0.9544048843775561
48.0,1.0415261839789534
49.0,1.0590918871499853
50.0,1.1003029594284672
51.0,1.1088842672122483
52.0,1.1472602467624844
53.0,1.1137322289713156
54.0,1.1042744215204237
55.0,1.0891928352586382
56.0,1.0578790529827065
57.0,1.060831774723859
58.0,1.0096030442700956
59.0,0.9537501250253263
60.0,0.9454968143128921
61.0,0.8611783546367081
62.0,0.8889320093218234
63.0,0.8250388633331437
64.0,0.8885807015646899
65.0,0.9154297364893051
66.0,0.9382148902814936
67.0,0.9768714132471182
68.0,1.0049926248591092
69.0,0.9907516600654759
70.0,1.0311329034644154
71.0,1.0943612646693281
72.0,1.1186040845046734
73.0,1.1515251438438234
74.0,1.1707864817943643
75.0,1.102459016006259
76.0,1.0549103831225368
77.0,1.0931540344932489
78.0,0.9923754345729111
79.0,0.9451929035773299
80.0,0.9695175204266936
81.0,0.9382577344327774
82.0,0.9084075325130226
83.0,0.9016694658270749
84.0,0.8577597343448234
85.0,0.8735504489626978
86.0,0.8996256685690093
87.0,0.949961086188162
88.0,0.9631453714397988
89.0,0.9792884400472754
90.0,1.0176409249604614
91.0,1.0210358966499509
92.0,1.037629211957319
93.0,1.0316663413780123
94.0,1.1575871113228697
95.0,1.0788514877126925
96.0,1.1125556154654737
97.0,1.089734064242941
98.0,1.0681636643885613
99.0,1.0680940206780225
100.0,0.9945574577248781
101.0,0.9705992440385333
102.0,0.9466572152460143
103.0,0.9204995572675662
104.0,0.864351299711744
105.0,0.8578216370952619
106.0,0.8580723883025626
107.0,0.9146298564486998
108.0,0.9227034935881122
109.0,0.934706606449741
110.0,1.0017642418165034
111.0,1.0121328476352993
112.0,1.0541518451326728
113.0,1.0305920716878794
114.0,1.0863224519327295
115.0,1.148297530576351
116.0,1.1553643901214687
117.0,1.1478537793072947
118.0,1.0943710921909016
119.0,1.058271207166061
120.0,1.0183799189979525
