Time,NormalisedFlux
0.0,0.9819630555661786
1.0,0.8760284485844536
2.0,0.9450941139916418
3.0,0.8924815318980871
4.0,0.8579694601416807
5.0,0.836328802608597
6.0,0.8863015481839152
7.0,0.922364366706258
8.0,0.9121161269835381
9.0,0.9890898276352482
10.0,0.9915355078061979
11.0,1.0692557461879586
12.0,1.063150683180464
13.0,1.0686368926986578
14.0,1.1272098813884985
15.0,1.1315558025305354
16.0,1.1111238397241048
17.0,1.1011270794015213
18.0,1.054826186828371
19.0,1.0885676947491938
20.0,0.9940357965336237
21.0,1.002677059728199
22.0,0.9680702046042536
23.0,0.9276569623302414
24.0,0.9163551039760391
25.0,0.875606354595265
26.0,0.874409688366854
27.0,0.8967371347799888
28.0,0.9166678651859677
29.0,0.9734935767225287
30.0,0.9869029541785734
31.0,0.9997146278602763
32.0,1.0206649884567844
33.0,1.068966887010024
34.0,1.0968849114415726
35.0,1.1332363490262518
36.0,1.1159887250997864
37.0,1.1408373868230668
38.0,1.0326705572267212
39.0,1.0526324240914655
40.0,1.0038717020290187
41.0,0.9708999704847242
42.0,0.951579371942762
43.0,0.9616336587312456
44.0,0.8858540403605522
45.0,0.9087308008566967
46.0,0.8553052762072864
47.0,0.8648159547209069
48.0,0.8837489676609933
49.0,0.9420353649726536
50.0,0.9898028912808973
51.0,1.0546158451760048
52.0,1.0351174744888771
53.0,1.0544718363621497
54.0,1.1300542107423113
55.0,1.0890012020119961
56.0,1.1574004524817179
57.0,1.117804581659584
58.0,1.1260067061313903
59.0,1.0392629189917537
60.0,1.0232664114115115
61.0,0.984124396426427
62.0,0.958142245368078
63.0,0.9257587161435435
64.0,0.9086127502047703
65.0,0.8686972009802443
66.0,0.890560362354634
67.0,0.8796399807049781
68.0,0.9363208276725279
69.0,0.9210065680021169
70.0,1.0038397194155093
71.0,0.994252386853113
72.0,1.0256418557361302
73.0,1.0953120539280878
74.0,1.0755576993415112
75.0,1.0903481324742512
76.0,1.1565260617480992
77.0,1.1816811299346566
78.0,1.1087929607156684
79.0,1.0593915107482212
80.0,1.047716260130314
81.0,0.9932299343684344
82.0,0.9946301059024041
83.0,0.9555207962453259
84.0,0.9254907377633153
85.0,0.8350918130968455
86.0,0.8598853549994641
87.0,0.8280216887401504
88.0,0.9098973353480715
89.0,0.883386578829178
90.0,0.954982703296647
91.0,0.9852000417115825
92.0,0.9780922322885981
93.0,1.0601683509159723
94.0,1.016678672191607
95.0,1.0672111217954885
96.0,1.1108115127291365
97.0,1.1264521092940534
98.0,1.1196366630677903
99.0,1.079369166364634
100.0,1.044606559366045
101.0,1.0353754016096899
102.0,0.9860709885800548
103.0,0.9709419188609096
104.0,0.8991632089609887
105.0,0.9187247192167075
106.0,0.9124111113850643
107.0,0.8563148017829033
108.0,0.8294373867808967
109.0,0.8722626047517473
110.0,0.9165407565892054
111.0,0.9935279861880036
112.0,1.0100567545942785
113.0,1.0300339301227222
114.0,1.0221343720867613
115.0,1.0488249709563466
116.0,1.0973679522722135
117.0,1.124508767888533
118.0,1.140177590435247
119.0,1.0977652945411047
120.0,1.0365314918993245
