Time,NormalisedFlux
0.0,1.079698103135174
1.0,1.1421091690828011
2.0,1.1152159458343818
3.0,1.0905743391327685
4.0,1.0871870644150392
5.0,1.0696028792196024
6.0,1.0579440404751126
7.0,1.01630974853111
8.0,0.9606434028358771
9.0,0.9863459436124452
10.0,0.9297621825042537
11.0,0.8870110856621016
12.0,0.8949894499994372
13.0,0.8329806567082768
14.0,0.8215617222243918
15.0,0.9131869724811137
16.0,0.8777944376357373
17.0,0.9566738437033526
18.0,0.987511307946466
19.0,0.951689280173483
20.0,1.0391781697517541
21.0,1.0322432558953185
22.0,1.0489857071442796
23.0,1.0556874456994323
24.0,1.1081983256737686
25.0,1.1474469379501129
26.0,1.146125963361569
27.0,1.0977080566434934
28.0,1.079432693744578
29.0,1.062662290918941
30.0,1.0337684131561584
31.0,0.9943285706022219
32.0,1.0094655554961274
33.0,0.9569849205955073
34.0,0.9233403202447285
35.0,0.952105527841399
36.0,0.915182669052524
37.0,0.8916673915703212
38.0,0.8203582485008902
39.0,0.8679047831243366
40.0,0.8684411187650534
41.0,0.9221837112510868
42.0,0.9022891997587298
43.0,0.9520633221141122
44.0,0.996056993600989
45.0,0.9637738858099092
46.0,1.0272720118236545
47.0,1.0812839052479009
48.0,1.1084799358554651
49.0,1.1025528016146822
50.0,1.1528166865578018
51.0,1.1697109341106264
52.0,1.1487807825381373
53.0,1.0831250894505478
54.0,1.1079996486790546
55.0,1.0830406355237012
56.0,1.0083356769236822
57.0,0.9671982777771453
58.0,0.9696638555673481
59.0,0.9516560155952999
60.0,0.9517367479767347
61.0,0.9242561583050071
62.0,0.8521601984583324
63.0,0.8609650567547056
64.0,0.8747166835749659
65.0,0.8803312144101124
66.0,0.9070132134564342
67.0,0.9768171193319504
68.0,0.936598957595487
69.0,0.9997315696064341
70.0,1.0654059428203693
71.0,1.0448555531593697
72.0,1.0483680440310998
73.0,1.0798403470955895
74.0,1.0954175553546457
75.0,1.1234365697050328
76.0,1.1704528813764015
77.0,1.1624401999056875
78.0,1.0853441046906978
79.0,1.0517582529364964
80.0,1.0483319814708552
81.0,0.9949284112507901
82.0,0.9727269019096937
83.0,0.950980963345853
84.0,0.9653207089632873
85.0,0.9236845609818686
86.0,0.891596155496905
87.0,0.8675497225956751
88.0,0.8757394989575114
89.0,0.9020613712833383
90.0,0.937807246110489
91.0,0.9142127710254223
92.0,0.9636830057182635
93.0,0.9614696311927077
94.0,0.980537900728991
95.0,0.9939298595454051
96.0,1.045639541194448
97.0,1.1349854766679535
98.0,1.076986406088053
99.0,1.1179756366853795
100.0,1.1468141640980247
101.0,1.1280384221864248
102.0,1.0898294714140127
103.0,1.0860189898533126
104.0,1.060043798085686
105.0,1.0518477808389826
106.0,1.0289942006994945
107.0,1.0052145678790871
108.0,0.9344830110088382
109.0,0.9133079556421613
110.0,0.927790356501533
111.0,0.873754723605205
112.0,0.8622497496994666
113.0,0.8243430276611052
114.0,0.8941903752032189
115.0,0.9333842641842366
116.0,0.9012494485575476
117.0,0.9938313551379494
118.0,1.0092290333706924
119.0,1.0110200783986922
120.0,1.0673679119243662
