Time,NormalisedFlux
0.0,0.9382067740269865
1.0,0.9970786947098362
2.0,1.0381687328637381
3.0,1.0141265075978707
4.0,1.0933424291978138
5.0,1.0917706125100286
6.0,1.13245672372406
7.0,1.131205920365803
8.0,1.121023679462315
9.0,1.0823256923333018
10.0,1.0659417717119066
11.0,1.0233106837117953
12.0,0.9874157086785843
13.0,0.9733183355798735
14.0,0.9362766161074453
15.0,0.8933133137543793
16.0,0.8830700337249532
17.0,0.8726970107237539
18.0,0.854186129955697
19.0,0.9531897406451849
20.0,0.9598544650201866
21.0,0.9395999145828309
22.0,1.0268789385453156
23.0,1.055032924611872
24.0,1.063301615867702
25.0,1.137713604248437
26.0,1.1401298023395012
27.0,1.1173443230787512
28.0,1.0894511617170208
29.0,1.1068615172928613
30.0,1.0505432664827945
31.0,0.9921327682426806
32.0,0.9639161961706558
33.0,0.9455946973538427
34.0,0.9505497682305059
35.0,0.9086875702571385
36.0,0.8765550299563291
37.0,0.941428474931085
38.0,0.8913363466035111
39.0,0.954949171438108
40.0,0.9284552167689805
41.0,1.0195980594979395
42.0,1.0128163260360312
43.0,1.0272440726552394
44.0,1.0868854701640729
45.0,1.093161301184532
46.0,1.175322386583679
47.0,1.1612991098679457
48.0,1.063732781159825
49.0,1.0767331913944935
50.0,1.0499813845622945
51.0,1.0167592179655875
52.0,1.007851299936718
53.0,0.9312734049873964
54.0,0.980457204834747
55.0,0.8718684125707895
56.0,0.8640713414849336
57.0,0.8532027938591087
58.0,0.9292278365882256
59.0,0.9019680204498167
60.0,0.9686595913815522
61.0,0.9414158058254753
62.0,1.0463567497206707
63.0,1.0462026253217689
64.0,1.0904149966406091
65.0,1.1310981509560012
66.0,1.1202529440244802
67.0,1.175000336455256
68.0,1.1198336984023856
69.0,1.12224492293395
70.0,1.1031439984132576
71.0,1.0555750625198008
72.0,0.9527262290975813
73.0,0.9531930047495928
74.0,0.9516504676185685
75.0,0.8732963094180479
76.0,0.8308304902551524
77.0,0.862587124754633
78.0,0.8780598146689883
79.0,0.9309827296875358
80.0,0.9222670857981867
81.0,0.9563827142445834
82.0,1.081689034007217
83.0,1.1162117281953778
84.0,1.078197199997244
85.0,1.1010433066080576
86.0,1.1200156057013078
87.0,1.128587027523898
88.0,1.140485022263646
89.0,1.0521238135751285
90.0,1.0910798959799788
91.0,1.0219606015924718
92.0,0.964428781443065
93.0,0.9454981088816888
94.0,0.9339007577236113
95.0,0.9037895367608559
96.0,0.8690225257090506
97.0,0.8670365457404122
98.0,0.927097137254317
99.0,0.9692214252305761
100.0,0.9380428758834239
101.0,0.9760362965756262
102.0,1.0285485375328554
103.0,1.0381322853945325
104.0,1.1020886671547354
105.0,1.0477724797410524
106.0,1.1441939484627794
107.0,1.1583161812897909
108.0,1.0833660620928691
109.0,1.100280848277147
110.0,1.0175536677548593
111.0,0.944276418677659
112.0,1.0060427119467295
113.0,0.9418653894182749
114.0,0.9721491708571232
115.0,0.8953913415948115
116.0,0.8532520229853197
117.0,0.8510488303732888
118.0,0.8945690140780388
119.0,0.9154402068760402
120.0,0.9648678366754592
