Time,NormalisedFlux
0.0,0.9597792288198842
1.0,0.9432490727093018
2.0,0.8727475152486864
3.0,0.9366447736256732
4.0,0.8667219832923446
5.0,0.9000372226185017
6.0,0.8502988783812618
7.0,0.9100004652854307
8.0,0.9378193588495787
9.0,1.0116260046077978
10.0,1.0416142669449797
11.0,1.0557137018726273
12.0,1.0297989954355846
13.0,1.1007041264652968
14.0,1.0459924005390526
15.0,1.1425861254081668
16.0,1.135388876625687
17.0,1.1274293359257699
18.0,1.0543485829132029
19.0,1.0280019823806177
20.0,1.0593853403802318
21.0,1.01187654220647
22.0,0.9788122870765604
23.0,0.9916172400733774
24.0,0.9552699444822816
25.0,0.9244907784340272
26.0,0.9243476356318712
27.0,0.873472238175581
28.0,0.8387424660347571
29.0,0.9319211472471213
30.0,0.8894491106806836
31.0,0.9179704543081005
32.0,1.0023719269484554
33.0,0.9910673004210339
34.0,0.9719506718475875
35.0,1.0250207047921267
36.0,1.0415751577265393
37.0,1.0685284640229356
38.0,1.0944777874040024
39.0,1.1601661553205995
40.0,1.119206015994472
41.0,1.1261355647334776
42.0,1.0785162431984052
43.0,1.0461969762209353
44.0,1.0464208700568083
45.0,1.0243033891127884
46.0,0.950380156827389
47.0,0.9664786417736674
48.0,0.9420685126724222
49.0,0.897804712224121
50.0,0.8628776614791475
51.0,0.8194976561539735
52.0,0.8684350687138535
53.0,0.8786191283827018
54.0,0.9262093825234892
55.0,0.9685656466932342
56.0,1.015472826163505
57.0,1.0338005665443035
58.0,0.9828737479299209
59.0,1.0800084403017356
60.0,1.077013134242881
61.0,1.0910471869479925
62.0,1.138942246028742
63.0,1.1044597638649005
64.0,1.1187071268739828
65.0,1.0649834859716394
66.0,1.0550507598844305
67.0,1.0317043044702359
68.0,0.9892231185811702
69.0,0.980690166406525
70.0,0.9826788021607559
71.0,0.9280304395957671
72.0,0.9063382914409159
73.0,0.920139549668878
74.0,0.8471293439378093
75.0,0.8643777960398695
76.0,0.8599719421636816
77.0,0.9468903404375812
78.0,0.905280864578054
79.0,0.9706839455950145
80.0,0.967791674999303
81.0,1.0277470003965412
82.0,1.044878801368359
83.0,1.034481596957955
84.0,1.075823099709926
85.0,1.1346419198077986
86.0,1.1105183609366853
87.0,1.1092071560350771
88.0,1.1112685567756924
89.0,1.0786948364976783
90.0,1.0800362931807266
91.0,1.0220912254530718
92.0,1.0505681238146412
93.0,0.9187740769344199
94.0,0.9751347328410725
95.0,0.9214906071824674
96.0,0.8975969432710115
97.0,0.8548136214903851
98.0,0.8394249410627176
99.0,0.8846365356783735
100.0,0.8949199551380492
101.0,0.9184832099802499
102.0,0.9580464254886446
103.0,0.9638173225170522
104.0,1.0205052594965962
105.0,1.0217882368897506
106.0,1.003639758323992
107.0,1.0825947571778225
108.0,1.109326661673201
109.0,1.1418401315856213
110.0,1.137706335453421
111.0,1.089797071593305
112.0,1.0759866677340335
113.0,1.0584658344091933
114.0,1.0209336139211471
115.0,1.0530302963719225
116.0,1.01745207986646
117.0,0.9567929047742205
118.0,0.9661217855794257
119.0,0.9151898622071213
120.0,0.8979729804350871
