Time,NormalisedFlux
0.0,0.8907608073000487
1.0,0.9597481284700637
2.0,0.9224232073746396
3.0,0.947046001353492
4.0,1.0465996552492822
5.0,1.0406965106785262
6.0,1.062145443534235
7.0,1.108181703351159
8.0,1.009277374324281
9.0,1.1683669010442008
10.0,1.1357263221332705
11.0,1.1091875831873974
12.0,1.1487258943808338
13.0,1.1749451104012798
14.0,1.2067900488053835
15.0,1.2147263008449078
16.0,1.168364311822037
17.0,1.2122386920350554
18.0,1.2036164356147776
19.0,1.1933935153035022
20.0,1.1894018203127605
21.0,1.177894905483852
22.0,1.19358132786835
23.0,1.1079810589113364
24.0,1.1461087838893436
25.0,1.0765318658018126
26.0,1.0872135159309477
27.0,1.0205559869843612
28.0,1.0864775888559008
29.0,1.05298998558137
30.0,0.9810013052547503
31.0,0.9572494474524611
32.0,0.928237673424214
33.0,0.8923107963692716
34.0,0.9176173258768885
35.0,0.88829938882578
36.0,0.8380480825130389
37.0,0.8125135952401014
38.0,0.8028567330237636
39.0,0.8042920391006461
40.0,0.7365016004724814
41.0,0.7966639365774059
42.0,0.8407702010684748
43.0,0.7830818199098659
44.0,0.7736587916906447
45.0,0.7977297362545169
46.0,0.8310003236055079
47.0,0.8081450630484496
48.0,0.8573363529027367
49.0,0.812910406456228
50.0,0.8812725867665677
51.0,0.8973045740797215
52.0,0.8404687282724258
53.0,1.0198971782129331
54.0,0.9486688483774469
55.0,0.9602776931118798
56.0,0.968252519257002
57.0,1.0915321493001746
58.0,1.042642208600028
59.0,1.0784358755487393
60.0,1.123397281454899
61.0,1.1913993849008828
62.0,1.135935879567221
63.0,1.1879246652540731
64.0,1.2478613834230614
65.0,1.1507014417713242
66.0,1.1730173946753206
67.0,1.2052272011450398
68.0,1.192675103856225
69.0,1.1936015948281706
70.0,1.1826649239954494
71.0,1.21794547107622
72.0,1.186815187146519
73.0,1.1279598608961654
74.0,1.1580126957672983
75.0,1.134537051802556
76.0,1.1538744451341487
77.0,1.0436093759501923
78.0,1.0880968517865026
79.0,0.9989612465638585
80.0,1.0367277187617192
81.0,1.0299203998994253
82.0,0.9541593697687145
83.0,0.9794491437174505
84.0,0.8935776030472665
85.0,0.9437813670791698
86.0,0.8657281378174492
87.0,0.8196112299448964
88.0,0.7588689409018059
89.0,0.8522138158220246
90.0,0.8226403931723602
91.0,0.8123904802324252
92.0,0.8016051183072146
93.0,0.7811230268015223
94.0,0.7956548134915135
95.0,0.7781033713696989
96.0,0.8447392216647231
97.0,0.8466204931161236
98.0,0.8131271177662555
99.0,0.7826926143702189
100.0,0.8997217335360495
101.0,0.869095663688696
102.0,0.9440924161568427
103.0,0.8987790009868581
104.0,0.9236194764095993
105.0,0.9545011262915519
106.0,1.0366314540407036
107.0,1.0261441124421884
108.0,1.0097351003855317
109.0,1.0371056604299826
110.0,1.0930974794414678
111.0,1.1162996685796933
112.0,1.109403937617494
113.0,1.1288651529064857
114.0,1.1332785963181962
115.0,1.1687582189672123
116.0,1.2637514899163695
117.0,1.1728627198644557
118.0,1.2446421489301716
119.0,1.1911784737802584
120.0,1.187682276100215
