Time,NormalisedFlux
0.0,0.9344775701781839
1.0,0.9317491388137467
2.0,0.8912798519259663
3.0,0.8871620625939863
4.0,0.879253694541704
5.0,0.837275684341626
6.0,0.9286068160863991
7.0,0.9005762558439123
8.0,0.9136652030251596
9.0,0.9852887211241859
10.0,0.9990107695835359
11.0,0.9984103767756531
12.0,1.074636264413937
13.0,1.0040795437437187
14.0,1.1330330399815325
15.0,1.096639798013419
16.0,1.1680301834151428
17.0,1.136406985186091
18.0,1.0552572421997675
19.0,1.0565557663158698
20.0,1.0622664308672751
21.0,1.0087807485945544
22.0,0.9786193274060206
23.0,0.9606372800676737
24.0,0.9512535932174523
25.0,0.8854630873842064
26.0,0.9132406506071713
27.0,0.8666805503280458
28.0,0.8617961433611585
29.0,0.871584667315246
30.0,0.9459346962521267
31.0,0.9250563675954137
32.0,0.9818291629160564
33.0,1.00752829199474
34.0,0.9672879558207107
35.0,1.0355619951249724
36.0,1.0459978510634402
37.0,1.1063127098826904
38.0,1.1095297255472545
39.0,1.096606025210558
40.0,1.1302728304454044
41.0,1.1330450846155118
42.0,1.09252758270889
43.0,1.0763046778589391
44.0,1.046786055441221
45.0,1.0089027991284474
46.0,1.0242603772525338
47.0,0.9332033783912678
48.0,0.9321346679146991
49.0,0.9153906182006163
50.0,0.8706364920426519
51.0,0.8495752609894405
52.0,0.8358486328131094
53.0,0.8847525860011436
54.0,0.8800845322461339
55.0,0.9101204009683539
56.0,0.978341596326764
57.0,1.0417085010239393
58.0,1.037765271969826
59.0,1.049827101125306
60.0,1.043718547636812
61.0,1.0471463364305353
62.0,1.0722079779592968
63.0,1.1302924941059729
64.0,1.1286377731187562
65.0,1.1017518397243593
66.0,1.1246348343288846
67.0,1.0615716705352867
68.0,1.0175748517649252
69.0,1.016285694368711
70.0,1.0016201771838698
71.0,0.9661678895814431
72.0,0.9681677684187456
73.0,0.9338328110392302
74.0,0.9241894011795146
75.0,0.8404438739469614
76.0,0.8235349599072144
77.0,0.8313390548960284
78.0,0.8901067340783636
79.0,0.9604880224031265
80.0,0.9768085578498572
81.0,1.011745255968708
82.0,1.0509248725260651
83.0,0.9906216706005814
84.0,1.0370671067799027
85.0,1.0694532694049796
86.0,1.1416640718502058
87.0,1.1389390533960828
88.0,1.1758121794067853
89.0,1.076476882265969
90.0,1.1213700403602282
91.0,1.0340046837447165
92.0,1.0453734131223018
93.0,1.0232095552344354
94.0,1.0144342171820844
95.0,0.9732005414674415
96.0,0.9541503688334411
97.0,0.9162913092356606
98.0,0.8905481060829157
99.0,0.8778232061948649
100.0,0.8555191906844619
101.0,0.8644630447825951
102.0,0.891937208356064
103.0,0.9177006831437896
104.0,0.926665979146407
105.0,0.9819482095391768
106.0,0.9916559012423626
107.0,1.0199038081813023
108.0,1.0281733172909095
109.0,1.0634016976976977
110.0,1.0960944578539482
111.0,1.0802007241890248
112.0,1.165357685298574
113.0,1.1526197776394715
114.0,1.1051541755461451
115.0,1.0374306997767668
116.0,1.0569293278209106
117.0,1.0199300825230802
118.0,0.9938760908243962
119.0,0.982301575448298
120.0,0.9099568141156684
