Time,NormalisedFlux
0.0,0.882676816386461
1.0,0.9123099320516733
2.0,0.96393634138401
3.0,0.993474279102755
4.0,1.006866630545491
5.0,1.057363951007516
6.0,1.0632695105443333
7.0,1.0668405027882033
8.0,1.1023351514641961
9.0,1.0994720271397007
10.0,1.0950674341957145
11.0,1.1751014415795467
12.0,1.1348241403222707
13.0,1.112492389214219
14.0,1.1661369039770961
15.0,1.2198629665241176
16.0,1.1116764571536504
17.0,1.2518034703583163
18.0,1.2374679881031196
19.0,1.2582426049126225
20.0,1.251659917036222
21.0,1.2426312705834124
22.0,1.1922874156707453
23.0,1.2122129986352006
24.0,1.195694202131361
25.0,1.134722916313759
26.0,1.1038825877561729
27.0,1.0867407080133509
28.0,1.0825818765321198
29.0,1.0988167589648612
30.0,1.0513902661170644
31.0,1.0912755651053136
32.0,1.003145553268593
33.0,1.052776462307658
34.0,0.9314526131895156
35.0,0.9630848212735108
36.0,0.9689264684202117
37.0,0.929623379983732
38.0,0.8523837495693046
39.0,0.9048837662403603
40.0,0.9136669727253922
41.0,0.8316963292406843
42.0,0.8443279413427253
43.0,0.8992338294157904
44.0,0.7953393201709164
45.0,0.8368507877911266
46.0,0.7945416337459159
47.0,0.7669273690292445
48.0,0.7619207970624654
49.0,0.8020716901675763
50.0,0.8233325239035016
51.0,0.7877445242731355
52.0,0.8385933656545635
53.0,0.7840412594739935
54.0,0.8460640394990808
55.0,0.8259831809060277
56.0,0.8677935827421671
57.0,0.868782012833265
58.0,0.869881307809879
59.0,0.9279265812283232
60.0,0.8815610636244917
61.0,0.9641991381284823
62.0,1.0040581651599814
63.0,0.9628987621631909
64.0,1.0127637595828747
65.0,1.0746391756684233
66.0,1.048483882686873
67.0,1.1110366005787777
68.0,1.152262637507287
69.0,1.1301196888246003
70.0,1.0999162049121558
71.0,1.1422820807957355
72.0,1.1879129924787282
73.0,1.2190742052978494
74.0,1.168742799212447
75.0,1.1512587761217143
76.0,1.1636755729316914
77.0,1.226554699238203
78.0,1.1406533201643159
79.0,1.1852982716124625
80.0,1.2248926153151931
81.0,1.2188462121994832
82.0,1.130939570915216
83.0,1.1736790885067145
84.0,1.1082254125974498
85.0,1.1231192799039946
86.0,1.1372251265804838
87.0,1.014774437555472
88.0,1.089128605495963
89.0,1.0873230867752095
90.0,1.031614238365759
91.0,1.033251199611557
92.0,1.003679511457925
93.0,1.0297461524135871
94.0,0.9989455638453516
95.0,0.9005177776345051
96.0,0.9087730437548113
97.0,0.9154276386190184
98.0,0.8744599510923783
99.0,0.9106594072236918
100.0,0.9596742626115268
101.0,0.8035073185310555
102.0,0.8931880465916023
103.0,0.7827476529078367
104.0,0.8106760986424818
105.0,0.8757228054881809
106.0,0.7995540293025547
107.0,0.769646748732506
108.0,0.8287057216223048
109.0,0.7388968619926387
110.0,0.8522202923515818
111.0,0.8077891378884333
112.0,0.7737864429921468
113.0,0.8462663299594663
114.0,0.862222305309036
115.0,0.8426670096021627
116.0,0.8597769352497282
117.0,0.8564983243171754
118.0,0.882486727124156
119.0,0.8942546850294604
120.0,0.9638285808910945
