Time,NormalisedFlux
0.0,1.0593723243633428
1.0,1.0957834487619191
2.0,1.0099958539150615
3.0,1.0160289454340539
4.0,1.0064821840734866
5.0,0.9658989860385977
6.0,0.9593553956524502
7.0,0.8764387133141796
8.0,0.8845136260748727
9.0,0.8387929774162977
10.0,0.8530072518621863
11.0,0.9160013642391954
12.0,0.9516932694500417
13.0,0.9401867867134491
14.0,1.0201477820446474
15.0,1.064265567099617
16.0,1.034991165315369
17.0,1.0702129426295053
18.0,1.105017614073708
19.0,1.171819564765373
20.0,1.1504505270825625
21.0,1.0762197615938742
22.0,1.1200928397887264
23.0,1.0611745842679636
24.0,0.9954918421957692
25.0,0.9765764488088496
26.0,0.9740350392376685
27.0,0.9633001839052491
28.0,0.9057479748994589
29.0,0.8956890040893717
30.0,0.9097968239350901
31.0,0.8039763332811675
32.0,0.8858367706036967
33.0,0.9364783297683429
34.0,0.951654507264364
35.0,0.9508843665219141
36.0,0.9895690479721355
37.0,0.992924187654073
38.0,0.9972114731253453
39.0,1.0547057424714072
40.0,1.0754987841366597
41.0,1.1727894074545417
42.0,1.136397931535644
43.0,1.0723258578385209
44.0,1.1128578257307538
45.0,1.036783704154251
46.0,1.0507732668898386
47.0,0.9919842258100146
48.0,0.9943971977785641
49.0,0.9251890702787535
50.0,0.942719120800297
51.0,0.8951983793056147
52.0,0.8613549539027089
53.0,0.8174650895120855
54.0,0.8522693208893481
55.0,0.9474218008579165
56.0,0.899252165297928
57.0,0.9737461514594951
58.0,1.0167949564277967
59.0,1.0280287411093774
60.0,1.005621907879915
61.0,1.0204690146039117
62.0,1.0758022446309174
63.0,1.0905362643254148
64.0,1.1813098219058649
65.0,1.1335153734107357
66.0,1.05425143002587
67.0,1.056922698763213
68.0,1.0417932719268848
69.0,1.0438809950832526
70.0,0.9440557092412237
71.0,0.9897173130127411
72.0,0.9362088273345257
73.0,0.8796053244635947
74.0,0.8134441257754931
75.0,0.8872022286142655
76.0,0.8616028098979962
77.0,0.8686253163689642
78.0,0.911289307088876
79.0,0.9561178568182915
80.0,0.9536033438309941
81.0,1.0162267913553187
82.0,1.087265867897529
83.0,1.0533596053253809
84.0,1.0908474108121131
85.0,1.0978253221276317
86.0,1.1123122650380028
87.0,1.1068193246564266
88.0,1.1442885859102327
89.0,1.0609312918858291
90.0,1.0071477247551877
91.0,0.9953972418289955
92.0,1.0184795289272395
93.0,0.9769690584139203
94.0,0.9312058250531825
95.0,0.9010372251554998
96.0,0.8642991020463373
97.0,0.8903749394307559
98.0,0.8352385732479377
99.0,0.8664103586184904
100.0,0.9160402801502487
101.0,0.9319008802825431
102.0,1.0119837540359033
103.0,1.0078939822537403
104.0,1.006713888950079
105.0,1.0548959189006317
106.0,1.0842909728634424
107.0,1.1373146035991295
108.0,1.1687506163535877
109.0,1.1545077504132846
110.0,1.119092412471311
111.0,1.0496407198633093
112.0,1.083033875410451
113.0,1.0041815115926633
114.0,1.0002483330530028
115.0,0.9714198052747652
116.0,0.8910164175018452
117.0,0.8958729544900942
118.0,0.882018787533331
119.0,0.8330164656579329
120.0,0.8661363681925531
