Time,NormalisedFlux
0.0,1.1281093327187057
1.0,1.1564059241587594
2.0,1.0719280203911623
3.0,1.0580872045885383
4.0,1.0390985844149894
5.0,1.0512951484261936
6.0,1.0252098363167603
7.0,0.9873288729586451
8.0,0.9848478676494451
9.0,0.9118847977303618
10.0,0.9391581972698795
11.0,0.9038112458318985
12.0,0.9057836512111727
13.0,0.8937774354320027
14.0,0.8785368150462981
15.0,0.9116401217493348
16.0,0.9400360100309935
17.0,0.9185289529556603
18.0,0.945087214443446
19.0,0.9789426443416196
20.0,1.0078084782295043
21.0,1.0041780102598874
22.0,1.0512644908943145
23.0,1.092314204753005
24.0,1.138128193392295
25.0,1.1451143020949475
26.0,1.1290771025326054
27.0,1.11388568517548
28.0,1.050927580451203
29.0,1.0298064332600907
30.0,1.0141143458773014
31.0,1.0650363862989438
32.0,0.9617086492879134
33.0,0.9306430536588878
34.0,0.9438617385224589
35.0,0.9255364283521075
36.0,0.8844165503912779
37.0,0.8765805810104296
38.0,0.8267861222149352
39.0,0.9002940755353698
40.0,0.93354129386152
41.0,0.904837091097899
42.0,0.9497957351825672
43.0,0.9672017377657341
44.0,0.9666217083701018
45.0,1.0643756456453997
46.0,1.050630766119383
47.0,1.0564395233044204
48.0,1.1190857371192755
49.0,1.079082347945462
50.0,1.1411587442550668
51.0,1.1652345099762518
52.0,1.0999571451085715
53.0,1.0775941868798418
54.0,1.0669554574459676
55.0,1.0221480329859503
56.0,1.0454585311808946
57.0,0.9836940855250037
58.0,1.0076694113448137
59.0,0.9220375420745567
60.0,0.9896712657438768
61.0,0.9018105923299273
62.0,0.8924895582495644
63.0,0.8164289147442872
64.0,0.9025203381231095
65.0,0.8954209878068076
66.0,0.9521450600562053
67.0,0.9076508266424832
68.0,0.9782027560901824
69.0,1.04526448283016
70.0,1.0334857022692163
71.0,1.0751730211531962
72.0,1.0851933135410488
73.0,1.065861104803437
74.0,1.1018759518053285
75.0,1.0953512385885529
76.0,1.1216069975908647
77.0,1.0683259874239943
78.0,1.1137956668996152
79.0,1.050285576011539
80.0,1.020647902745801
81.0,0.9787975029878588
82.0,1.021662544896608
83.0,0.9838716308118756
84.0,0.9197406088795437
85.0,0.9316069554316309
86.0,0.9144827259339717
87.0,0.9085531659570254
88.0,0.8572112963145717
89.0,0.8969862956391378
90.0,0.8907250055936945
91.0,0.892582833618391
92.0,1.0036258583631137
93.0,0.928459270609971
94.0,1.0134158360774166
95.0,0.9922524664736314
96.0,1.0911887224754961
97.0,1.1141339148662521
98.0,1.0792926629304416
99.0,1.0771643858412014
100.0,1.1364767911874027
101.0,1.1091374485396768
102.0,1.109806485558554
103.0,1.063610071074993
104.0,1.0624979437029165
105.0,1.0440134653892432
106.0,1.0397840983546605
107.0,1.0178726452040086
108.0,1.0241765141730084
109.0,0.9347841037564144
110.0,0.9185743030349318
111.0,0.8808649330418178
112.0,0.8580034622410975
113.0,0.8625273561697274
114.0,0.8492857237448775
115.0,0.909010640690029
116.0,0.9732450131278743
117.0,0.9389005705519571
118.0,0.9609655916017117
119.0,0.9827380279549005
120.0,1.0541879235370932
